step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005,0.14008,0.51833
1,,0.83615,0.59603,0.47006,-0.00282,0.51501,0.89005,0.04008,0.41833
2,4,0.52415,0.49603,0.58206,0.99718,0.62701,0.79005,-0.27192,0.01833
3,4,0.21215,0.39603,0.69406,1.0,0.73901,0.69005,-0.58392,-0.38167
4,7,0.11215,0.08403,0.29406,0.688,0.63901,0.80205,0.41608,-0.26967
5,7,0.01215,-0.22797,-0.10594,0.376,0.53901,0.91405,1.0,-0.15767
6,2,0.12415,0.77203,0.00606,0.276,0.22701,0.51405,0.688,-0.25767
7,2,0.23615,1.0,0.11806,0.176,-0.08499,0.11405,0.376,-0.35767
8,8,0.34815,0.9,-0.19394,-0.224,-0.39699,0.01405,0.488,0.64233
9,8,0.46015,0.8,-0.50594,-0.624,-0.70899,-0.08595,0.6,1.0
10,5,0.06015,0.488,-0.60594,-0.512,0.29101,0.02605,0.5,0.688
11,5,-0.33985,0.176,-0.70594,-0.4,1.0,0.13805,0.4,0.376
12,3,-0.43985,0.288,0.29406,-0.288,0.9,-0.17395,0.0,0.064
13,3,-0.53985,0.4,1.0,-0.176,0.8,-0.48595,-0.4,-0.248
14,1,0.46015,0.512,0.9,-0.488,0.4,-0.79795,-0.5,-0.136
15,1,1.0,0.624,0.8,-0.8,0.0,-1.0,-0.6,-0.024
16,6,0.688,0.224,0.488,-0.9,0.112,0.0,-0.488,-0.124
17,6,0.376,-0.176,0.176,-1.0,0.224,1.0,-0.376,-0.224
18,4,0.064,-0.276,0.288,0.0,0.336,0.9,-0.688,-0.624
19,4,-0.248,-0.376,0.4,1.0,0.448,0.8,-1.0,-1.0
20,8,-0.136,-0.476,0.088,0.6,0.136,0.7,-0.888,0.0
21,8,-0.024,-0.576,-0.224,0.2,-0.176,0.6,-0.776,1.0
22,7,-0.124,-0.888,-0.624,-0.112,-0.276,0.712,0.224,1.0
23,7,-0.224,-1.0,-1.0,-0.424,-0.376,0.824,1.0,1.0
24,3,-0.324,-0.888,0.0,-0.312,-0.476,0.512,0.6,0.688
25,3,-0.424,-0.776,1.0,-0.2,-0.576,0.2,0.2,0.376
26,2,-0.312,0.224,1.0,-0.3,-0.888,-0.2,-0.112,0.276
27,2,-0.2,1.0,1.0,-0.4,-1.0,-0.6,-0.424,0.176
28,5,-0.6,0.688,0.9,-0.288,0.0,-0.488,-0.524,-0.136
29,5,-1.0,0.376,0.8,-0.176,1.0,-0.376,-0.624,-0.448
30,1,0.0,0.488,0.7,-0.488,0.6,-0.688,-0.724,-0.336
31,1,1.0,0.6,0.6,-0.8,0.2,-1.0,-0.824,-0.224
32,6,0.688,0.2,0.288,-0.9,0.312,0.0,-0.712,-0.324
33,6,0.376,-0.2,-0.024,-1.0,0.424,1.0,-0.6,-0.424
34,4,0.064,-0.3,0.088,0.0,0.536,0.9,-0.912,-0.824
35,4,-0.248,-0.4,0.2,1.0,0.648,0.8,-1.0,-1.0
36,7,-0.348,-0.712,-0.2,0.688,0.548,0.912,0.0,-0.888
37,7,-0.448,-1.0,-0.6,0.376,0.448,1.0,1.0,-0.776
38,2,-0.336,0.0,-0.488,0.276,0.136,0.6,0.688,-0.876
39,2,-0.224,1.0,-0.376,0.176,-0.176,0.2,0.376,-0.976
40,8,-0.112,0.9,-0.688,-0.224,-0.488,0.1,0.488,0.024
41,8,-0.0,0.8,-1.0,-0.624,-0.8,0.0,0.6,1.0
42,3,-0.1,0.912,0.0,-0.512,-0.9,-0.312,0.2,0.688
43,3,-0.2,1.0,1.0,-0.4,-1.0,-0.624,-0.2,0.376
44,5,-0.6,0.688,0.9,-0.288,0.0,-0.512,-0.3,0.064
45,5,-1.0,0.376,0.8,-0.176,1.0,-0.4,-0.4,-0.248
46,1,0.0,0.488,0.7,-0.488,0.6,-0.712,-0.5,-0.136
47,1,1.0,0.6,0.6,-0.8,0.2,-1.0,-0.6,-0.024
48,6,0.688,0.2,0.288,-0.9,0.312,0.0,-0.488,-0.124
49,6,0.376,-0.2,-0.024,-1.0,0.424,1.0,-0.376,-0.224
