step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15504,0.98184,0.83893,0.8604,0.25025,0.03883,0.30327,0.53708
1,,0.05504,0.88184,0.73893,0.7604,0.15025,-0.06117,0.20327,0.43708
2,6,0.18404,0.98184,0.86793,0.9604,0.42125,0.93883,0.47427,0.63708
3,6,0.31304,1.0,0.99693,1.0,0.69225,1.0,0.74527,0.83708
4,,0.21304,0.9,0.89693,0.9,0.59225,0.9,0.64527,0.73708
5,,0.11304,0.8,0.79693,0.8,0.49225,0.8,0.54527,0.63708
6,,0.01304,0.7,0.69693,0.7,0.39225,0.7,0.44527,0.53708
7,,-0.08696,0.6,0.59693,0.6,0.29225,0.6,0.34527,0.43708
8,1,0.91304,0.871,0.79693,0.729,0.39225,0.729,0.54527,0.70808
9,1,1.0,1.0,0.99693,0.858,0.49225,0.858,0.74527,0.97908
10,,0.9,0.9,0.89693,0.758,0.39225,0.758,0.64527,0.87908
11,,0.8,0.8,0.79693,0.658,0.29225,0.658,0.54527,0.77908
12,,0.7,0.7,0.69693,0.558,0.19225,0.558,0.44527,0.67908
13,,0.6,0.6,0.59693,0.458,0.09225,0.458,0.34527,0.57908
14,,0.5,0.5,0.49693,0.358,-0.00775,0.358,0.24527,0.47908
15,5,0.6,0.629,0.69693,0.629,0.99225,0.629,0.44527,0.60808
16,5,0.7,0.758,0.89693,0.9,1.0,0.9,0.64527,0.73708
17,,0.6,0.658,0.79693,0.8,0.9,0.8,0.54527,0.63708
18,,0.5,0.558,0.69693,0.7,0.8,0.7,0.44527,0.53708
19,,0.4,0.458,0.59693,0.6,0.7,0.6,0.34527,0.43708
20,,0.3,0.358,0.49693,0.5,0.6,0.5,0.24527,0.33708
21,,0.2,0.258,0.39693,0.4,0.5,0.4,0.14527,0.23708
22,,0.1,0.158,0.29693,0.3,0.4,0.3,0.04527,0.13708
23,,0.0,0.058,0.19693,0.2,0.3,0.2,-0.05473,0.03708
24,7,0.2,0.187,0.29693,0.329,0.5,0.471,0.94527,0.30808
25,7,0.4,0.316,0.39693,0.458,0.7,0.742,1.0,0.57908
26,,0.3,0.216,0.29693,0.358,0.6,0.642,0.9,0.47908
27,,0.2,0.116,0.19693,0.258,0.5,0.542,0.8,0.37908
28,,0.1,0.016,0.09693,0.158,0.4,0.442,0.7,0.27908
29,,0.0,-0.084,-0.00307,0.058,0.3,0.342,0.6,0.17908
30,2,0.271,0.916,0.26793,0.258,0.429,0.442,0.729,0.37908
31,2,0.542,1.0,0.53893,0.458,0.558,0.542,0.858,0.57908
32,,0.442,0.9,0.43893,0.358,0.458,0.442,0.758,0.47908
33,,0.342,0.8,0.33893,0.258,0.358,0.342,0.658,0.37908
34,,0.242,0.7,0.23893,0.158,0.258,0.242,0.558,0.27908
