step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93344,0.50104,0.53938,0.68396,0.61585,0.94389,0.94425,0.8672
1,,0.83344,0.40104,0.43938,0.58396,0.51585,0.84389,0.84425,0.7672
2,,0.73344,0.30104,0.33938,0.48396,0.41585,0.74389,0.74425,0.6672
3,,0.63344,0.20104,0.23938,0.38396,0.31585,0.64389,0.64425,0.5672
4,,0.53344,0.10104,0.13938,0.28396,0.21585,0.54389,0.54425,0.4672
5,,0.43344,0.00104,0.03938,0.18396,0.11585,0.44389,0.44425,0.3672
6,,0.33344,-0.09896,-0.06062,0.08396,0.01585,0.34389,0.34425,0.2672
7,2,0.60444,0.90104,0.21038,0.28396,0.14485,0.44389,0.47325,0.4672
8,2,0.87544,1.0,0.48138,0.48396,0.27385,0.54389,0.60225,0.6672
9,,0.77544,0.9,0.38138,0.38396,0.17385,0.44389,0.50225,0.5672
10,,0.67544,0.8,0.28138,0.28396,0.07385,0.34389,0.40225,0.4672
11,,0.57544,0.7,0.18138,0.18396,-0.02615,0.24389,0.30225,0.3672
12,5,0.67544,0.829,0.38138,0.45496,0.97385,0.51489,0.50225,0.4962
13,5,0.77544,0.958,0.58138,0.72596,1.0,0.78589,0.70225,0.6252
14,,0.67544,0.858,0.48138,0.62596,0.9,0.68589,0.60225,0.5252
15,,0.57544,0.758,0.38138,0.52596,0.8,0.58589,0.50225,0.4252
16,,0.47544,0.658,0.28138,0.42596,0.7,0.48589,0.40225,0.3252
17,,0.37544,0.558,0.18138,0.32596,0.6,0.38589,0.30225,0.2252
18,,0.27544,0.458,0.08138,0.22596,0.5,0.28589,0.20225,0.1252
19,,0.17544,0.358,-0.01862,0.12596,0.4,0.18589,0.10225,0.0252
20,3,0.37544,0.629,0.98138,0.39696,0.6,0.31489,0.20225,0.1542
21,3,0.57544,0.9,1.0,0.66796,0.8,0.44389,0.30225,0.2832
22,,0.47544,0.8,0.9,0.56796,0.7,0.34389,0.20225,0.1832
23,,0.37544,0.7,0.8,0.46796,0.6,0.24389,0.10225,0.0832
24,,0.27544,0.6,0.7,0.36796,0.5,0.14389,0.00225,-0.0168
25,8,0.54644,0.8,0.829,0.46796,0.629,0.34389,0.27325,0.9832
26,8,0.81744,1.0,0.958,0.56796,0.758,0.54389,0.54425,1.0
27,,0.71744,0.9,0.858,0.46796,0.658,0.44389,0.44425,0.9
28,,0.61744,0.8,0.758,0.36796,0.558,0.34389,0.34425,0.8
29,,0.51744,0.7,0.658,0.26796,0.458,0.24389,0.24425,0.7
30,,0.41744,0.6,0.558,0.16796,0.358,0.14389,0.14425,0.6
31,,0.31744,0.5,0.458,0.06796,0.258,0.04389,0.04425,0.5
32,,0.21744,0.4,0.358,-0.03204,0.158,-0.05611,-0.05575,0.4
33,6,0.34644,0.5,0.487,0.16796,0.429,0.94389,0.21525,0.6
34,6,0.47544,0.6,0.616,0.36796,0.7,1.0,0.48625,0.8
35,,0.37544,0.5,0.516,0.26796,0.6,0.9,0.38625,0.7
36,,0.27544,0.4,0.416,0.16796,0.5,0.8,0.28625,0.6
37,,0.17544,0.3,0.316,0.06796,0.4,0.7,0.18625,0.5
38,,0.07544,0.2,0.216,-0.03204,0.3,0.6,0.08625,0.4
39,4,0.20444,0.4,0.487,0.96796,0.571,0.8,0.21525,0.5
40,4,0.33344,0.6,0.758,1.0,0.842,1.0,0.34425,0.6
41,,0.23344,0.5,0.658,0.9,0.742,0.9,0.24425,0.5
42,,0.13344,0.4,0.558,0.8,0.642,0.8,0.14425,0.4
43,,0.03344,0.3,0.458,0.7,0.542,0.7,0.04425,0.3
44,,-0.06656,0.2,0.358,0.6,0.442,0.6,-0.05575,0.2
45,1,0.93344,0.471,0.558,0.729,0.542,0.729,0.14425,0.471
46,1,1.0,0.742,0.758,0.858,0.642,0.858,0.34425,0.742
47,,0.9,0.642,0.658,0.758,0.542,0.758,0.24425,0.642
48,,0.8,0.542,0.558,0.658,0.442,0.658,0.14425,0.542
49,,0.7,0.442,0.458,0.558,0.342,0.558,0.04425,0.442
50,,0.6,0.342,0.358,0.458,0.242,0.458,-0.05575,0.342
51,7,0.8,0.471,0.458,0.587,0.442,0.729,0.94425,0.613
52,7,1.0,0.6,0.558,0.716,0.642,1.0,1.0,0.884
53,,0.9,0.5,0.458,0.616,0.542,0.9,0.9,0.784
54,,0.8,0.4,0.358,0.516,0.442,0.8,0.8,0.684
55,,0.7,0.3,0.258,0.416,0.342,0.7,0.7,0.584
56,,0.6,0.2,0.158,0.316,0.242,0.6,0.6,0.484
57,,0.5,0.1,0.058,0.216,0.142,0.5,0.5,0.384
58,,0.4,0.0,-0.042,0.116,0.042,0.4,0.4,0.284
59,3,0.6,0.271,0.958,0.387,0.242,0.529,0.5,0.413
