step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93855,0.00078,0.99221,0.61748,0.61165,0.00707,0.02306,0.52477
1,,0.83855,-0.09922,0.89221,0.51748,0.51165,-0.09293,-0.07694,0.42477
2,2,1.0,0.90078,1.0,0.71748,0.64065,0.00707,0.05206,0.62477
3,2,1.0,1.0,1.0,0.91748,0.76965,0.10707,0.18106,0.82477
4,,0.9,0.9,0.9,0.81748,0.66965,0.00707,0.08106,0.72477
5,,0.8,0.8,0.8,0.71748,0.56965,-0.09293,-0.01894,0.62477
6,6,0.929,0.9,0.929,0.91748,0.84065,0.90707,0.25206,0.82477
7,6,1.0,1.0,1.0,1.0,1.0,1.0,0.52306,1.0
8,,0.9,0.9,0.9,0.9,0.9,0.9,0.42306,0.9
9,,0.8,0.8,0.8,0.8,0.8,0.8,0.32306,0.8
10,,0.7,0.7,0.7,0.7,0.7,0.7,0.22306,0.7
11,,0.6,0.6,0.6,0.6,0.6,0.6,0.12306,0.6
12,,0.5,0.5,0.5,0.5,0.5,0.5,0.02306,0.5
13,,0.4,0.4,0.4,0.4,0.4,0.4,-0.07694,0.4
14,7,0.6,0.529,0.5,0.529,0.6,0.671,0.92306,0.671
15,7,0.8,0.658,0.6,0.658,0.8,0.942,1.0,0.942
16,,0.7,0.558,0.5,0.558,0.7,0.842,0.9,0.842
17,,0.6,0.458,0.4,0.458,0.6,0.742,0.8,0.742
18,,0.5,0.358,0.3,0.358,0.5,0.642,0.7,0.642
19,,0.4,0.258,0.2,0.258,0.4,0.542,0.6,0.542
20,,0.3,0.158,0.1,0.158,0.3,0.442,0.5,0.442
21,,0.2,0.058,0.0,0.058,0.2,0.342,0.4,0.342
22,,0.1,-0.042,-0.1,-0.042,0.1,0.242,0.3,0.242
23,3,0.3,0.229,0.9,0.229,0.3,0.371,0.4,0.371
24,3,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5
25,,0.4,0.4,0.9,0.4,0.4,0.4,0.4,0.4
26,,0.3,0.3,0.8,0.3,0.3,0.3,0.3,0.3
27,,0.2,0.2,0.7,0.2,0.2,0.2,0.2,0.2
28,,0.1,0.1,0.6,0.1,0.1,0.1,0.1,0.1
29,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
30,,-0.1,-0.1,0.4,-0.1,-0.1,-0.1,-0.1,-0.1
31,8,0.171,0.1,0.529,0.0,0.029,0.1,0.171,0.9
32,8,0.442,0.3,0.658,0.1,0.158,0.3,0.442,1.0
33,,0.342,0.2,0.558,0.0,0.058,0.2,0.342,0.9
34,,0.242,0.1,0.458,-0.1,-0.042,0.1,0.242,0.8
35,4,0.371,0.3,0.729,0.9,0.229,0.3,0.371,0.9
36,4,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0
37,,0.4,0.4,0.9,0.9,0.4,0.4,0.4,0.9
38,,0.3,0.3,0.8,0.8,0.3,0.3,0.3,0.8
39,,0.2,0.2,0.7,0.7,0.2,0.2,0.2,0.7
40,,0.1,0.1,0.6,0.6,0.1,0.1,0.1,0.6
41,,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5
42,,-0.1,-0.1,0.4,0.4,-0.1,-0.1,-0.1,0.4
43,2,0.171,0.9,0.671,0.6,0.029,0.0,0.029,0.6
44,2,0.442,1.0,0.942,0.8,0.158,0.1,0.158,0.8
45,,0.342,0.9,0.842,0.7,0.058,0.0,0.058,0.7
46,,0.242,0.8,0.742,0.6,-0.042,-0.1,-0.042,0.6
47,6,0.371,0.9,0.871,0.8,0.229,0.9,0.229,0.8
48,6,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0
49,,0.4,0.9,0.9,0.9,0.4,0.9,0.4,0.9
50,,0.3,0.8,0.8,0.8,0.3,0.8,0.3,0.8
51,,0.2,0.7,0.7,0.7,0.2,0.7,0.2,0.7
52,,0.1,0.6,0.6,0.6,0.1,0.6,0.1,0.6
53,,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5
54,,-0.1,0.4,0.4,0.4,-0.1,0.4,-0.1,0.4
55,7,0.1,0.529,0.5,0.529,0.1,0.671,0.9,0.671
56,7,0.3,0.658,0.6,0.658,0.3,0.942,1.0,0.942
57,,0.2,0.558,0.5,0.558,0.2,0.842,0.9,0.842
58,,0.1,0.458,0.4,0.458,0.1,0.742,0.8,0.742
59,,0.0,0.358,0.3,0.358,0.0,0.642,0.7,0.642
60,,-0.1,0.258,0.2,0.258,-0.1,0.542,0.6,0.542
61,5,0.0,0.387,0.4,0.529,0.9,0.813,0.8,0.671
62,5,0.1,0.516,0.6,0.8,1.0,1.0,1.0,0.8
63,,0.0,0.416,0.5,0.7,0.9,0.9,0.9,0.7
64,,-0.1,0.316,0.4,0.6,0.8,0.8,0.8,0.6
65,1,0.9,0.587,0.6,0.729,0.9,0.929,1.0,0.871
66,1,1.0,0.858,0.8,0.858,1.0,1.0,1.0,1.0
67,,0.9,0.758,0.7,0.758,0.9,0.9,0.9,0.9
68,,0.8,0.658,0.6,0.658,0.8,0.8,0.8,0.8
69,,0.7,0.558,0.5,0.558,0.7,0.7,0.7,0.7
70,,0.6,0.458,0.4,0.458,0.6,0.6,0.6,0.6
71,,0.5,0.358,0.3,0.358,0.5,0.5,0.5,0.5
72,,0.4,0.258,0.2,0.258,0.4,0.4,0.4,0.4
73,,0.3,0.158,0.1,0.158,0.3,0.3,0.3,0.3
74,,0.2,0.058,0.0,0.058,0.2,0.2,0.2,0.2
75,,0.1,-0.042,-0.1,-0.042,0.1,0.1,0.1,0.1
76,3,0.3,0.229,0.9,0.229,0.3,0.229,0.2,0.229
77,3,0.5,0.5,1.0,0.5,0.5,0.358,0.3,0.358
78,,0.4,0.4,0.9,0.4,0.4,0.258,0.2,0.258
79,,0.3,0.3,0.8,0.3,0.3,0.158,0.1,0.158
80,,0.2,0.2,0.7,0.2,0.2,0.058,0.0,0.058
81,,0.1,0.1,0.6,0.1,0.1,-0.042,-0.1,-0.042
82,7,0.3,0.229,0.7,0.229,0.3,0.229,0.9,0.229
83,7,0.5,0.358,0.8,0.358,0.5,0.5,1.0,0.5
84,,0.4,0.258,0.7,0.258,0.4,0.4,0.9,0.4
85,,0.3,0.158,0.6,0.158,0.3,0.3,0.8,0.3
86,,0.2,0.058,0.5,0.058,0.2,0.2,0.7,0.2
