step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47347,0.1732,0.43385,0.3985,0.61585,0.63509,0.0453,0.37461
1,,0.37347,0.0732,0.33385,0.2985,0.51585,0.53509,-0.0547,0.27461
2,7,0.57347,0.2022,0.43385,0.4275,0.71585,0.80609,0.9453,0.54561
3,7,0.77347,0.3312,0.53385,0.5565,0.91585,1.0,1.0,0.81661
4,,0.67347,0.2312,0.43385,0.4565,0.81585,0.9,0.9,0.71661
5,,0.57347,0.1312,0.33385,0.3565,0.71585,0.8,0.8,0.61661
6,,0.47347,0.0312,0.23385,0.2565,0.61585,0.7,0.7,0.51661
7,,0.37347,-0.0688,0.13385,0.1565,0.51585,0.6,0.6,0.41661
8,2,0.64447,0.9312,0.40485,0.3565,0.64485,0.7,0.729,0.61661
9,2,0.91547,1.0,0.67585,0.5565,0.77385,0.8,0.858,0.81661
10,,0.81547,0.9,0.57585,0.4565,0.67385,0.7,0.758,0.71661
11,,0.71547,0.8,0.47585,0.3565,0.57385,0.6,0.658,0.61661
12,,0.61547,0.7,0.37585,0.2565,0.47385,0.5,0.558,0.51661
13,,0.51547,0.6,0.27585,0.1565,0.37385,0.4,0.458,0.41661
14,,0.41547,0.5,0.17585,0.0565,0.27385,0.3,0.358,0.31661
15,,0.31547,0.4,0.07585,-0.0435,0.17385,0.2,0.258,0.21661
16,4,0.44447,0.6,0.34685,0.9565,0.44485,0.4,0.387,0.31661
17,4,0.57347,0.8,0.61785,1.0,0.71585,0.6,0.516,0.41661
18,,0.47347,0.7,0.51785,0.9,0.61585,0.5,0.416,0.31661
19,,0.37347,0.6,0.41785,0.8,0.51585,0.4,0.316,0.21661
20,,0.27347,0.5,0.31785,0.7,0.41585,0.3,0.216,0.11661
21,,0.17347,0.4,0.21785,0.6,0.31585,0.2,0.116,0.01661
22,,0.07347,0.3,0.11785,0.5,0.21585,0.1,0.016,-0.08339
23,8,0.34447,0.5,0.24685,0.6,0.34485,0.3,0.287,0.91661
24,8,0.61547,0.7,0.37585,0.7,0.47385,0.5,0.558,1.0
25,,0.51547,0.6,0.27585,0.6,0.37385,0.4,0.458,0.9
26,,0.41547,0.5,0.17585,0.5,0.27385,0.3,0.358,0.8
27,,0.31547,0.4,0.07585,0.4,0.17385,0.2,0.258,0.7
28,,0.21547,0.3,-0.02415,0.3,0.07385,0.1,0.158,0.6
29,3,0.41547,0.571,0.97585,0.571,0.27385,0.229,0.258,0.729
30,3,0.61547,0.842,1.0,0.842,0.47385,0.358,0.358,0.858
31,,0.51547,0.742,0.9,0.742,0.37385,0.258,0.258,0.758
32,,0.41547,0.642,0.8,0.642,0.27385,0.158,0.158,0.658
33,,0.31547,0.542,0.7,0.542,0.17385,0.058,0.058,0.558
34,,0.21547,0.442,0.6,0.442,0.07385,-0.042,-0.042,0.458
35,7,0.41547,0.571,0.7,0.571,0.27385,0.229,0.958,0.729
36,7,0.61547,0.7,0.8,0.7,0.47385,0.5,1.0,1.0
37,,0.51547,0.6,0.7,0.6,0.37385,0.4,0.9,0.9
38,,0.41547,0.5,0.6,0.5,0.27385,0.3,0.8,0.8
39,,0.31547,0.4,0.5,0.4,0.17385,0.2,0.7,0.7
40,,0.21547,0.3,0.4,0.3,0.07385,0.1,0.6,0.6
41,,0.11547,0.2,0.3,0.2,-0.02615,0.0,0.5,0.5
42,5,0.21547,0.329,0.5,0.471,0.97385,0.271,0.7,0.629
43,5,0.31547,0.458,0.7,0.742,1.0,0.542,0.9,0.758
44,,0.21547,0.358,0.6,0.642,0.9,0.442,0.8,0.658
45,,0.11547,0.258,0.5,0.542,0.8,0.342,0.7,0.558
46,,0.01547,0.158,0.4,0.442,0.7,0.242,0.6,0.458
47,,-0.08453,0.058,0.3,0.342,0.6,0.142,0.5,0.358
48,1,0.91547,0.329,0.5,0.471,0.7,0.271,0.7,0.629
49,1,1.0,0.6,0.7,0.6,0.8,0.4,0.9,0.9
50,,0.9,0.5,0.6,0.5,0.7,0.3,0.8,0.8
51,,0.8,0.4,0.5,0.4,0.6,0.2,0.7,0.7
52,,0.7,0.3,0.4,0.3,0.5,0.1,0.6,0.6
53,,0.6,0.2,0.3,0.2,0.4,0.0,0.5,0.5
54,,0.5,0.1,0.2,0.1,0.3,-0.1,0.4,0.4
55,6,0.629,0.2,0.329,0.3,0.571,0.9,0.671,0.6
56,6,0.758,0.3,0.458,0.5,0.842,1.0,0.942,0.8
57,,0.658,0.2,0.358,0.4,0.742,0.9,0.842,0.7
58,,0.558,0.1,0.258,0.3,0.642,0.8,0.742,0.6
59,,0.458,0.0,0.158,0.2,0.542,0.7,0.642,0.5
60,,0.358,-0.1,0.058,0.1,0.442,0.6,0.542,0.4
61,2,0.629,0.9,0.329,0.3,0.571,0.7,0.671,0.6
62,2,0.9,1.0,0.6,0.5,0.7,0.8,0.8,0.8
63,,0.8,0.9,0.5,0.4,0.6,0.7,0.7,0.7
64,,0.7,0.8,0.4,0.3,0.5,0.6,0.6,0.6
65,,0.6,0.7,0.3,0.2,0.4,0.5,0.5,0.5
66,,0.5,0.6,0.2,0.1,0.3,0.4,0.4,0.4
67,,0.4,0.5,0.1,0.0,0.2,0.3,0.3,0.3
68,,0.3,0.4,0.0,-0.1,0.1,0.2,0.2,0.2
69,4,0.429,0.6,0.271,0.9,0.371,0.4,0.329,0.3
70,4,0.558,0.8,0.542,1.0,0.642,0.6,0.458,0.4
71,,0.458,0.7,0.442,0.9,0.542,0.5,0.358,0.3
72,,0.358,0.6,0.342,0.8,0.442,0.4,0.258,0.2
73,,0.258,0.5,0.242,0.7,0.342,0.3,0.158,0.1
74,,0.158,0.4,0.142,0.6,0.242,0.2,0.058,0.0
75,,0.058,0.3,0.042,0.5,0.142,0.1,-0.042,-0.1
76,8,0.329,0.5,0.171,0.6,0.271,0.3,0.229,0.9
77,8,0.6,0.7,0.3,0.7,0.4,0.5,0.5,1.0
78,,0.5,0.6,0.2,0.6,0.3,0.4,0.4,0.9
79,,0.4,0.5,0.1,0.5,0.2,0.3,0.3,0.8
80,,0.3,0.4,0.0,0.4,0.1,0.2,0.2,0.7
81,,0.2,0.3,-0.1,0.3,0.0,0.1,0.1,0.6
82,3,0.4,0.571,0.9,0.571,0.2,0.229,0.2,0.729
83,3,0.6,0.842,1.0,0.842,0.4,0.358,0.3,0.858
84,,0.5,0.742,0.9,0.742,0.3,0.258,0.2,0.758
85,,0.4,0.642,0.8,0.642,0.2,0.158,0.1,0.658
86,,0.3,0.542,0.7,0.542,0.1,0.058,0.0,0.558
87,,0.2,0.442,0.6,0.442,0.0,-0.042,-0.1,0.458
88,7,0.4,0.571,0.7,0.571,0.2,0.229,0.9,0.729
89,7,0.6,0.7,0.8,0.7,0.4,0.5,1.0,1.0
90,,0.5,0.6,0.7,0.6,0.3,0.4,0.9,0.9
91,,0.4,0.5,0.6,0.5,0.2,0.3,0.8,0.8
92,,0.3,0.4,0.5,0.4,0.1,0.2,0.7,0.7
93,,0.2,0.3,0.4,0.3,0.0,0.1,0.6,0.6
94,,0.1,0.2,0.3,0.2,-0.1,0.0,0.5,0.5
95,5,0.2,0.329,0.5,0.471,0.9,0.271,0.7,0.629
96,5,0.3,0.458,0.7,0.742,1.0,0.542,0.9,0.758
97,,0.2,0.358,0.6,0.642,0.9,0.442,0.8,0.658
98,,0.1,0.258,0.5,0.542,0.8,0.342,0.7,0.558
99,,0.0,0.158,0.4,0.442,0.7,0.242,0.6,0.458
100,,-0.1,0.058,0.3,0.342,0.6,0.142,0.5,0.358
101,1,0.9,0.329,0.5,0.471,0.7,0.271,0.7,0.629
102,1,1.0,0.6,0.7,0.6,0.8,0.4,0.9,0.9
103,,0.9,0.5,0.6,0.5,0.7,0.3,0.8,0.8
104,,0.8,0.4,0.5,0.4,0.6,0.2,0.7,0.7
105,,0.7,0.3,0.4,0.3,0.5,0.1,0.6,0.6
106,,0.6,0.2,0.3,0.2,0.4,0.0,0.5,0.5
107,,0.5,0.1,0.2,0.1,0.3,-0.1,0.4,0.4
108,6,0.629,0.2,0.329,0.3,0.571,0.9,0.671,0.6
109,6,0.758,0.3,0.458,0.5,0.842,1.0,0.942,0.8
110,,0.658,0.2,0.358,0.4,0.742,0.9,0.842,0.7
111,,0.558,0.1,0.258,0.3,0.642,0.8,0.742,0.6
112,,0.458,0.0,0.158,0.2,0.542,0.7,0.642,0.5
113,,0.358,-0.1,0.058,0.1,0.442,0.6,0.542,0.4
114,2,0.629,0.9,0.329,0.3,0.571,0.7,0.671,0.6
115,2,0.9,1.0,0.6,0.5,0.7,0.8,0.8,0.8
116,,0.8,0.9,0.5,0.4,0.6,0.7,0.7,0.7
117,,0.7,0.8,0.4,0.3,0.5,0.6,0.6,0.6
118,,0.6,0.7,0.3,0.2,0.4,0.5,0.5,0.5
119,,0.5,0.6,0.2,0.1,0.3,0.4,0.4,0.4
120,,0.4,0.5,0.1,0.0,0.2,0.3,0.3,0.3
121,,0.3,0.4,0.0,-0.1,0.1,0.2,0.2,0.2
122,4,0.429,0.6,0.271,0.9,0.371,0.4,0.329,0.3
123,4,0.558,0.8,0.542,1.0,0.642,0.6,0.458,0.4
124,,0.458,0.7,0.442,0.9,0.542,0.5,0.358,0.3
125,,0.358,0.6,0.342,0.8,0.442,0.4,0.258,0.2
126,,0.258,0.5,0.242,0.7,0.342,0.3,0.158,0.1
127,,0.158,0.4,0.142,0.6,0.242,0.2,0.058,0.0
128,,0.058,0.3,0.042,0.5,0.142,0.1,-0.042,-0.1
129,8,0.329,0.5,0.171,0.6,0.271,0.3,0.229,0.9
130,8,0.6,0.7,0.3,0.7,0.4,0.5,0.5,1.0
131,,0.5,0.6,0.2,0.6,0.3,0.4,0.4,0.9
132,,0.4,0.5,0.1,0.5,0.2,0.3,0.3,0.8
133,,0.3,0.4,0.0,0.4,0.1,0.2,0.2,0.7
134,,0.2,0.3,-0.1,0.3,0.0,0.1,0.1,0.6
135,3,0.4,0.571,0.9,0.571,0.2,0.229,0.2,0.729
136,3,0.6,0.842,1.0,0.842,0.4,0.358,0.3,0.858
137,,0.5,0.742,0.9,0.742,0.3,0.258,0.2,0.758
138,,0.4,0.642,0.8,0.642,0.2,0.158,0.1,0.658
139,,0.3,0.542,0.7,0.542,0.1,0.058,0.0,0.558
140,,0.2,0.442,0.6,0.442,0.0,-0.042,-0.1,0.458
141,7,0.4,0.571,0.7,0.571,0.2,0.229,0.9,0.729
142,7,0.6,0.7,0.8,0.7,0.4,0.5,1.0,1.0
143,,0.5,0.6,0.7,0.6,0.3,0.4,0.9,0.9
144,,0.4,0.5,0.6,0.5,0.2,0.3,0.8,0.8
145,,0.3,0.4,0.5,0.4,0.1,0.2,0.7,0.7
146,,0.2,0.3,0.4,0.3,0.0,0.1,0.6,0.6
147,,0.1,0.2,0.3,0.2,-0.1,0.0,0.5,0.5
148,5,0.2,0.329,0.5,0.471,0.9,0.271,0.7,0.629
149,5,0.3,0.458,0.7,0.742,1.0,0.542,0.9,0.758
150,,0.2,0.358,0.6,0.642,0.9,0.442,0.8,0.658
151,,0.1,0.258,0.5,0.542,0.8,0.342,0.7,0.558
152,,0.0,0.158,0.4,0.442,0.7,0.242,0.6,0.458
153,,-0.1,0.058,0.3,0.342,0.6,0.142,0.5,0.358
154,1,0.9,0.329,0.5,0.471,0.7,0.271,0.7,0.629
155,1,1.0,0.6,0.7,0.6,0.8,0.4,0.9,0.9
156,,0.9,0.5,0.6,0.5,0.7,0.3,0.8,0.8
157,,0.8,0.4,0.5,0.4,0.6,0.2,0.7,0.7
158,,0.7,0.3,0.4,0.3,0.5,0.1,0.6,0.6
159,,0.6,0.2,0.3,0.2,0.4,0.0,0.5,0.5
160,,0.5,0.1,0.2,0.1,0.3,-0.1,0.4,0.4
161,6,0.629,0.2,0.329,0.3,0.571,0.9,0.671,0.6
162,6,0.758,0.3,0.458,0.5,0.842,1.0,0.942,0.8
163,,0.658,0.2,0.358,0.4,0.742,0.9,0.842,0.7
164,,0.558,0.1,0.258,0.3,0.642,0.8,0.742,0.6
165,,0.458,0.0,0.158,0.2,0.542,0.7,0.642,0.5
166,,0.358,-0.1,0.058,0.1,0.442,0.6,0.542,0.4
167,2,0.629,0.9,0.329,0.3,0.571,0.7,0.671,0.6
168,2,0.9,1.0,0.6,0.5,0.7,0.8,0.8,0.8
169,,0.8,0.9,0.5,0.4,0.6,0.7,0.7,0.7
170,,0.7,0.8,0.4,0.3,0.5,0.6,0.6,0.6
171,,0.6,0.7,0.3,0.2,0.4,0.5,0.5,0.5
172,,0.5,0.6,0.2,0.1,0.3,0.4,0.4,0.4
173,,0.4,0.5,0.1,0.0,0.2,0.3,0.3,0.3
174,,0.3,0.4,0.0,-0.1,0.1,0.2,0.2,0.2
175,4,0.429,0.6,0.271,0.9,0.371,0.4,0.329,0.3
176,4,0.558,0.8,0.542,1.0,0.642,0.6,0.458,0.4
177,,0.458,0.7,0.442,0.9,0.542,0.5,0.358,0.3
178,,0.358,0.6,0.342,0.8,0.442,0.4,0.258,0.2
179,,0.258,0.5,0.242,0.7,0.342,0.3,0.158,0.1
180,,0.158,0.4,0.142,0.6,0.242,0.2,0.058,0.0
181,,0.058,0.3,0.042,0.5,0.142,0.1,-0.042,-0.1
182,8,0.329,0.5,0.171,0.6,0.271,0.3,0.229,0.9
183,8,0.6,0.7,0.3,0.7,0.4,0.5,0.5,1.0
184,,0.5,0.6,0.2,0.6,0.3,0.4,0.4,0.9
185,,0.4,0.5,0.1,0.5,0.2,0.3,0.3,0.8
186,,0.3,0.4,0.0,0.4,0.1,0.2,0.2,0.7
187,,0.2,0.3,-0.1,0.3,0.0,0.1,0.1,0.6
188,3,0.4,0.571,0.9,0.571,0.2,0.229,0.2,0.729
189,3,0.6,0.842,1.0,0.842,0.4,0.358,0.3,0.858
190,,0.5,0.742,0.9,0.742,0.3,0.258,0.2,0.758
191,,0.4,0.642,0.8,0.642,0.2,0.158,0.1,0.658
192,,0.3,0.542,0.7,0.542,0.1,0.058,0.0,0.558
193,,0.2,0.442,0.6,0.442,0.0,-0.042,-0.1,0.458
194,7,0.4,0.571,0.7,0.571,0.2,0.229,0.9,0.729
195,7,0.6,0.7,0.8,0.7,0.4,0.5,1.0,1.0
196,,0.5,0.6,0.7,0.6,0.3,0.4,0.9,0.9
197,,0.4,0.5,0.6,0.5,0.2,0.3,0.8,0.8
198,,0.3,0.4,0.5,0.4,0.1,0.2,0.7,0.7
199,,0.2,0.3,0.4,0.3,0.0,0.1,0.6,0.6
200,,0.1,0.2,0.3,0.2,-0.1,0.0,0.5,0.5
201,5,0.2,0.329,0.5,0.471,0.9,0.271,0.7,0.629
202,5,0.3,0.458,0.7,0.742,1.0,0.542,0.9,0.758
203,,0.2,0.358,0.6,0.642,0.9,0.442,0.8,0.658
204,,0.1,0.258,0.5,0.542,0.8,0.342,0.7,0.558
205,,0.0,0.158,0.4,0.442,0.7,0.242,0.6,0.458
206,,-0.1,0.058,0.3,0.342,0.6,0.142,0.5,0.358
207,1,0.9,0.329,0.5,0.471,0.7,0.271,0.7,0.629
208,1,1.0,0.6,0.7,0.6,0.8,0.4,0.9,0.9
209,,0.9,0.5,0.6,0.5,0.7,0.3,0.8,0.8
210,,0.8,0.4,0.5,0.4,0.6,0.2,0.7,0.7
211,,0.7,0.3,0.4,0.3,0.5,0.1,0.6,0.6
212,,0.6,0.2,0.3,0.2,0.4,0.0,0.5,0.5
213,,0.5,0.1,0.2,0.1,0.3,-0.1,0.4,0.4
214,6,0.629,0.2,0.329,0.3,0.571,0.9,0.671,0.6
215,6,0.758,0.3,0.458,0.5,0.842,1.0,0.942,0.8
216,,0.658,0.2,0.358,0.4,0.742,0.9,0.842,0.7
217,,0.558,0.1,0.258,0.3,0.642,0.8,0.742,0.6
218,,0.458,0.0,0.158,0.2,0.542,0.7,0.642,0.5
219,,0.358,-0.1,0.058,0.1,0.442,0.6,0.542,0.4
220,2,0.629,0.9,0.329,0.3,0.571,0.7,0.671,0.6
221,2,0.9,1.0,0.6,0.5,0.7,0.8,0.8,0.8
222,,0.8,0.9,0.5,0.4,0.6,0.7,0.7,0.7
223,,0.7,0.8,0.4,0.3,0.5,0.6,0.6,0.6
224,,0.6,0.7,0.3,0.2,0.4,0.5,0.5,0.5
225,,0.5,0.6,0.2,0.1,0.3,0.4,0.4,0.4
226,,0.4,0.5,0.1,0.0,0.2,0.3,0.3,0.3
227,,0.3,0.4,0.0,-0.1,0.1,0.2,0.2,0.2
228,4,0.429,0.6,0.271,0.9,0.371,0.4,0.329,0.3
229,4,0.558,0.8,0.542,1.0,0.642,0.6,0.458,0.4
230,,0.458,0.7,0.442,0.9,0.542,0.5,0.358,0.3
231,,0.358,0.6,0.342,0.8,0.442,0.4,0.258,0.2
232,,0.258,0.5,0.242,0.7,0.342,0.3,0.158,0.1
233,,0.158,0.4,0.142,0.6,0.242,0.2,0.058,0.0
234,,0.058,0.3,0.042,0.5,0.142,0.1,-0.042,-0.1
235,8,0.329,0.5,0.171,0.6,0.271,0.3,0.229,0.9
236,8,0.6,0.7,0.3,0.7,0.4,0.5,0.5,1.0
237,,0.5,0.6,0.2,0.6,0.3,0.4,0.4,0.9
238,,0.4,0.5,0.1,0.5,0.2,0.3,0.3,0.8
239,,0.3,0.4,0.0,0.4,0.1,0.2,0.2,0.7
240,,0.2,0.3,-0.1,0.3,0.0,0.1,0.1,0.6
241,3,0.4,0.571,0.9,0.571,0.2,0.229,0.2,0.729
242,3,0.6,0.842,1.0,0.842,0.4,0.358,0.3,0.858
243,,0.5,0.742,0.9,0.742,0.3,0.258,0.2,0.758
244,,0.4,0.642,0.8,0.642,0.2,0.158,0.1,0.658
245,,0.3,0.542,0.7,0.542,0.1,0.058,0.0,0.558
246,,0.2,0.442,0.6,0.442,0.0,-0.042,-0.1,0.458
247,7,0.4,0.571,0.7,0.571,0.2,0.229,0.9,0.729
248,7,0.6,0.7,0.8,0.7,0.4,0.5,1.0,1.0
249,,0.5,0.6,0.7,0.6,0.3,0.4,0.9,0.9
250,,0.4,0.5,0.6,0.5,0.2,0.3,0.8,0.8
251,,0.3,0.4,0.5,0.4,0.1,0.2,0.7,0.7
252,,0.2,0.3,0.4,0.3,0.0,0.1,0.6,0.6
253,,0.1,0.2,0.3,0.2,-0.1,0.0,0.5,0.5
254,5,0.2,0.329,0.5,0.471,0.9,0.271,0.7,0.629
255,5,0.3,0.458,0.7,0.742,1.0,0.542,0.9,0.758
256,,0.2,0.358,0.6,0.642,0.9,0.442,0.8,0.658
257,,0.1,0.258,0.5,0.542,0.8,0.342,0.7,0.558
258,,0.0,0.158,0.4,0.442,0.7,0.242,0.6,0.458
259,,-0.1,0.058,0.3,0.342,0.6,0.142,0.5,0.358
260,1,0.9,0.329,0.5,0.471,0.7,0.271,0.7,0.629
261,1,1.0,0.6,0.7,0.6,0.8,0.4,0.9,0.9
262,,0.9,0.5,0.6,0.5,0.7,0.3,0.8,0.8
263,,0.8,0.4,0.5,0.4,0.6,0.2,0.7,0.7
264,,0.7,0.3,0.4,0.3,0.5,0.1,0.6,0.6
265,,0.6,0.2,0.3,0.2,0.4,0.0,0.5,0.5
266,,0.5,0.1,0.2,0.1,0.3,-0.1,0.4,0.4
267,6,0.629,0.2,0.329,0.3,0.571,0.9,0.671,0.6
268,6,0.758,0.3,0.458,0.5,0.842,1.0,0.942,0.8
269,,0.658,0.2,0.358,0.4,0.742,0.9,0.842,0.7
270,,0.558,0.1,0.258,0.3,0.642,0.8,0.742,0.6
271,,0.458,0.0,0.158,0.2,0.542,0.7,0.642,0.5
272,,0.358,-0.1,0.058,0.1,0.442,0.6,0.542,0.4
273,2,0.629,0.9,0.329,0.3,0.571,0.7,0.671,0.6
274,2,0.9,1.0,0.6,0.5,0.7,0.8,0.8,0.8
275,,0.8,0.9,0.5,0.4,0.6,0.7,0.7,0.7
276,,0.7,0.8,0.4,0.3,0.5,0.6,0.6,0.6
277,,0.6,0.7,0.3,0.2,0.4,0.5,0.5,0.5
278,,0.5,0.6,0.2,0.1,0.3,0.4,0.4,0.4
