step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245
1,,0.23762,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245
2,,0.13762,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245
3,,0.03762,0.64291,0.0232,0.21879,0.40302,0.06363,0.67178,0.66245
4,,-0.06238,0.54291,-0.0768,0.11879,0.30302,-0.03637,0.57178,0.56245
5,3,0.13762,0.81391,0.9232,0.38979,0.50302,0.09263,0.67178,0.69145
6,3,0.33762,1.0,1.0,0.66079,0.70302,0.22163,0.77178,0.82045
7,,0.23762,0.9,0.9,0.56079,0.60302,0.12163,0.67178,0.72045
8,,0.13762,0.8,0.8,0.46079,0.50302,0.02163,0.57178,0.62045
9,,0.03762,0.7,0.7,0.36079,0.40302,-0.07837,0.47178,0.52045
10,6,0.16662,0.8,0.829,0.56079,0.67402,0.92163,0.74278,0.72045
11,6,0.29562,0.9,0.958,0.76079,0.94502,1.0,1.0,0.92045
12,,0.19562,0.8,0.858,0.66079,0.84502,0.9,0.9,0.82045
13,,0.09562,0.7,0.758,0.56079,0.74502,0.8,0.8,0.72045
14,,-0.00438,0.6,0.658,0.46079,0.64502,0.7,0.7,0.62045
15,1,0.99562,0.871,0.858,0.58979,0.74502,0.829,0.9,0.89145
16,1,1.0,1.0,1.0,0.71879,0.84502,0.958,1.0,1.0
17,,0.9,0.9,0.9,0.61879,0.74502,0.858,0.9,0.9
18,,0.8,0.8,0.8,0.51879,0.64502,0.758,0.8,0.8
19,,0.7,0.7,0.7,0.41879,0.54502,0.658,0.7,0.7
20,,0.6,0.6,0.6,0.31879,0.44502,0.558,0.6,0.6
21,,0.5,0.5,0.5,0.21879,0.34502,0.458,0.5,0.5
22,,0.4,0.4,0.4,0.11879,0.24502,0.358,0.4,0.4
23,,0.3,0.3,0.3,0.01879,0.14502,0.258,0.3,0.3
24,,0.2,0.2,0.2,-0.08121,0.04502,0.158,0.2,0.2
25,4,0.329,0.4,0.471,0.91879,0.31602,0.358,0.329,0.3
26,4,0.458,0.6,0.742,1.0,0.58702,0.558,0.458,0.4
27,,0.358,0.5,0.642,0.9,0.48702,0.458,0.358,0.3
28,,0.258,0.4,0.542,0.8,0.38702,0.358,0.258,0.2
29,,0.158,0.3,0.442,0.7,0.28702,0.258,0.158,0.1
30,,0.058,0.2,0.342,0.6,0.18702,0.158,0.058,0.0
31,,-0.042,0.1,0.242,0.5,0.08702,0.058,-0.042,-0.1
32,8,0.229,0.3,0.371,0.6,0.21602,0.258,0.229,0.9
33,8,0.5,0.5,0.5,0.7,0.34502,0.458,0.5,1.0
34,,0.4,0.4,0.4,0.6,0.24502,0.358,0.4,0.9
35,,0.3,0.3,0.3,0.5,0.14502,0.258,0.3,0.8
36,,0.2,0.2,0.2,0.4,0.04502,0.158,0.2,0.7
37,,0.1,0.1,0.1,0.3,-0.05498,0.058,0.1,0.6
38,5,0.2,0.229,0.3,0.571,0.94502,0.329,0.3,0.729
39,5,0.3,0.358,0.5,0.842,1.0,0.6,0.5,0.858
40,,0.2,0.258,0.4,0.742,0.9,0.5,0.4,0.758
41,,0.1,0.158,0.3,0.642,0.8,0.4,0.3,0.658
42,,0.0,0.058,0.2,0.542,0.7,0.3,0.2,0.558
43,,-0.1,-0.042,0.1,0.442,0.6,0.2,0.1,0.458
44,1,0.9,0.229,0.3,0.571,0.7,0.329,0.3,0.729
45,1,1.0,0.5,0.5,0.7,0.8,0.458,0.5,1.0
46,,0.9,0.4,0.4,0.6,0.7,0.358,0.4,0.9
47,,0.8,0.3,0.3,0.5,0.6,0.258,0.3,0.8
48,,0.7,0.2,0.2,0.4,0.5,0.158,0.2,0.7
49,,0.6,0.1,0.1,0.3,0.4,0.058,0.1,0.6
50,,0.5,0.0,0.0,0.2,0.3,-0.042,0.0,0.5
51,6,0.629,0.1,0.129,0.4,0.571,0.958,0.271,0.7
52,6,0.758,0.2,0.258,0.6,0.842,1.0,0.542,0.9
53,,0.658,0.1,0.158,0.5,0.742,0.9,0.442,0.8
54,,0.558,0.0,0.058,0.4,0.642,0.8,0.342,0.7
55,,0.458,-0.1,-0.042,0.3,0.542,0.7,0.242,0.6
56,2,0.729,0.9,0.229,0.5,0.671,0.8,0.371,0.8
57,2,1.0,1.0,0.5,0.7,0.8,0.9,0.5,1.0
58,,0.9,0.9,0.4,0.6,0.7,0.8,0.4,0.9
59,,0.8,0.8,0.3,0.5,0.6,0.7,0.3,0.8
60,,0.7,0.7,0.2,0.4,0.5,0.6,0.2,0.7
61,,0.6,0.6,0.1,0.3,0.4,0.5,0.1,0.6
62,,0.5,0.5,0.0,0.2,0.3,0.4,0.0,0.5
63,,0.4,0.4,-0.1,0.1,0.2,0.3,-0.1,0.4
64,7,0.6,0.529,0.0,0.229,0.4,0.571,0.9,0.671
65,7,0.8,0.658,0.1,0.358,0.6,0.842,1.0,0.942
66,,0.7,0.558,0.0,0.258,0.5,0.742,0.9,0.842
67,,0.6,0.458,-0.1,0.158,0.4,0.642,0.8,0.742
68,3,0.8,0.729,0.9,0.429,0.6,0.771,0.9,0.871
69,3,1.0,1.0,1.0,0.7,0.8,0.9,1.0,1.0
70,,0.9,0.9,0.9,0.6,0.7,0.8,0.9,0.9
71,,0.8,0.8,0.8,0.5,0.6,0.7,0.8,0.8
72,,0.7,0.7,0.7,0.4,0.5,0.6,0.7,0.7
73,,0.6,0.6,0.6,0.3,0.4,0.5,0.6,0.6
74,,0.5,0.5,0.5,0.2,0.3,0.4,0.5,0.5
75,,0.4,0.4,0.4,0.1,0.2,0.3,0.4,0.4
76,,0.3,0.3,0.3,0.0,0.1,0.2,0.3,0.3
77,,0.2,0.2,0.2,-0.1,0.0,0.1,0.2,0.2
78,4,0.329,0.4,0.471,0.9,0.271,0.3,0.329,0.3
79,4,0.458,0.6,0.742,1.0,0.542,0.5,0.458,0.4
80,,0.358,0.5,0.642,0.9,0.442,0.4,0.358,0.3
81,,0.258,0.4,0.542,0.8,0.342,0.3,0.258,0.2
82,,0.158,0.3,0.442,0.7,0.242,0.2,0.158,0.1
83,,0.058,0.2,0.342,0.6,0.142,0.1,0.058,0.0
84,,-0.042,0.1,0.242,0.5,0.042,0.0,-0.042,-0.1
85,8,0.229,0.3,0.371,0.6,0.171,0.2,0.229,0.9
86,8,0.5,0.5,0.5,0.7,0.3,0.4,0.5,1.0
87,,0.4,0.4,0.4,0.6,0.2,0.3,0.4,0.9
88,,0.3,0.3,0.3,0.5,0.1,0.2,0.3,0.8
89,,0.2,0.2,0.2,0.4,0.0,0.1,0.2,0.7
90,,0.1,0.1,0.1,0.3,-0.1,0.0,0.1,0.6
91,5,0.2,0.229,0.3,0.571,0.9,0.271,0.3,0.729
92,5,0.3,0.358,0.5,0.842,1.0,0.542,0.5,0.858
93,,0.2,0.258,0.4,0.742,0.9,0.442,0.4,0.758
94,,0.1,0.158,0.3,0.642,0.8,0.342,0.3,0.658
95,,0.0,0.058,0.2,0.542,0.7,0.242,0.2,0.558
96,,-0.1,-0.042,0.1,0.442,0.6,0.142,0.1,0.458
97,1,0.9,0.229,0.3,0.571,0.7,0.271,0.3,0.729
98,1,1.0,0.5,0.5,0.7,0.8,0.4,0.5,1.0
99,,0.9,0.4,0.4,0.6,0.7,0.3,0.4,0.9
100,,0.8,0.3,0.3,0.5,0.6,0.2,0.3,0.8
101,,0.7,0.2,0.2,0.4,0.5,0.1,0.2,0.7
102,,0.6,0.1,0.1,0.3,0.4,0.0,0.1,0.6
103,,0.5,0.0,0.0,0.2,0.3,-0.1,0.0,0.5
104,6,0.629,0.1,0.129,0.4,0.571,0.9,0.271,0.7
105,6,0.758,0.2,0.258,0.6,0.842,1.0,0.542,0.9
106,,0.658,0.1,0.158,0.5,0.742,0.9,0.442,0.8
107,,0.558,0.0,0.058,0.4,0.642,0.8,0.342,0.7
108,,0.458,-0.1,-0.042,0.3,0.542,0.7,0.242,0.6
109,2,0.729,0.9,0.229,0.5,0.671,0.8,0.371,0.8
