step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478
1,,0.02209,0.2563,0.80683,0.17213,0.54769,-0.09948,0.25257,0.20478
2,6,0.15109,0.3563,0.93583,0.37213,0.81869,0.90052,0.52357,0.40478
3,6,0.28009,0.4563,1.0,0.57213,1.0,1.0,0.79457,0.60478
4,,0.18009,0.3563,0.9,0.47213,0.9,0.9,0.69457,0.50478
5,,0.08009,0.2563,0.8,0.37213,0.8,0.8,0.59457,0.40478
6,,-0.01991,0.1563,0.7,0.27213,0.7,0.7,0.49457,0.30478
7,1,0.98009,0.4273,0.9,0.40113,0.8,0.829,0.69457,0.57578
8,1,1.0,0.6983,1.0,0.53013,0.9,0.958,0.89457,0.84678
9,,0.9,0.5983,0.9,0.43013,0.8,0.858,0.79457,0.74678
10,,0.8,0.4983,0.8,0.33013,0.7,0.758,0.69457,0.64678
11,,0.7,0.3983,0.7,0.23013,0.6,0.658,0.59457,0.54678
12,,0.6,0.2983,0.6,0.13013,0.5,0.558,0.49457,0.44678
13,,0.5,0.1983,0.5,0.03013,0.4,0.458,0.39457,0.34678
14,,0.4,0.0983,0.4,-0.06987,0.3,0.358,0.29457,0.24678
15,4,0.529,0.2983,0.671,0.93013,0.571,0.558,0.42357,0.34678
16,4,0.658,0.4983,0.942,1.0,0.842,0.758,0.55257,0.44678
17,,0.558,0.3983,0.842,0.9,0.742,0.658,0.45257,0.34678
18,,0.458,0.2983,0.742,0.8,0.642,0.558,0.35257,0.24678
19,,0.358,0.1983,0.642,0.7,0.542,0.458,0.25257,0.14678
20,,0.258,0.0983,0.542,0.6,0.442,0.358,0.15257,0.04678
21,,0.158,-0.0017,0.442,0.5,0.342,0.258,0.05257,-0.05322
22,8,0.429,0.1983,0.571,0.6,0.471,0.458,0.32357,0.94678
23,8,0.7,0.3983,0.7,0.7,0.6,0.658,0.59457,1.0
24,,0.6,0.2983,0.6,0.6,0.5,0.558,0.49457,0.9
25,,0.5,0.1983,0.5,0.5,0.4,0.458,0.39457,0.8
26,,0.4,0.0983,0.4,0.4,0.3,0.358,0.29457,0.7
27,,0.3,-0.0017,0.3,0.3,0.2,0.258,0.19457,0.6
28,2,0.571,0.9983,0.571,0.5,0.329,0.358,0.32357,0.8
29,2,0.842,1.0,0.842,0.7,0.458,0.458,0.45257,1.0
30,,0.742,0.9,0.742,0.6,0.358,0.358,0.35257,0.9
31,,0.642,0.8,0.642,0.5,0.258,0.258,0.25257,0.8
32,,0.542,0.7,0.542,0.4,0.158,0.158,0.15257,0.7
33,,0.442,0.6,0.442,0.3,0.058,0.058,0.05257,0.6
34,,0.342,0.5,0.342,0.2,-0.042,-0.042,-0.04743,0.5
35,7,0.542,0.629,0.442,0.329,0.158,0.229,0.95257,0.771
36,7,0.742,0.758,0.542,0.458,0.358,0.5,1.0,1.0
37,,0.642,0.658,0.442,0.358,0.258,0.4,0.9,0.9
38,,0.542,0.558,0.342,0.258,0.158,0.3,0.8,0.8
39,,0.442,0.458,0.242,0.158,0.058,0.2,0.7,0.7
40,,0.342,0.358,0.142,0.058,-0.042,0.1,0.6,0.6
41,5,0.442,0.487,0.342,0.329,0.958,0.371,0.8,0.729
42,5,0.542,0.616,0.542,0.6,1.0,0.642,1.0,0.858
43,,0.442,0.516,0.442,0.5,0.9,0.542,0.9,0.758
44,,0.342,0.416,0.342,0.4,0.8,0.442,0.8,0.658
45,,0.242,0.316,0.242,0.3,0.7,0.342,0.7,0.558
46,,0.142,0.216,0.142,0.2,0.6,0.242,0.6,0.458
47,,0.042,0.116,0.042,0.1,0.5,0.142,0.5,0.358
48,,-0.058,0.016,-0.058,0.0,0.4,0.042,0.4,0.258
49,3,0.142,0.287,0.942,0.271,0.6,0.171,0.5,0.387
50,3,0.342,0.558,1.0,0.542,0.8,0.3,0.6,0.516
