step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29651,0.41978,0.25621,0.61151,0.08159,0.00518,0.62789,0.19427
1,,0.19651,0.31978,0.15621,0.51151,-0.01841,-0.09482,0.52789,0.09427
2,6,0.32551,0.41978,0.28521,0.71151,0.25259,0.90518,0.79889,0.29427
3,6,0.45451,0.51978,0.41421,0.91151,0.52359,1.0,1.0,0.49427
4,,0.35451,0.41978,0.31421,0.81151,0.42359,0.9,0.9,0.39427
5,,0.25451,0.31978,0.21421,0.71151,0.32359,0.8,0.8,0.29427
6,,0.15451,0.21978,0.11421,0.61151,0.22359,0.7,0.7,0.19427
7,,0.05451,0.11978,0.01421,0.51151,0.12359,0.6,0.6,0.09427
8,,-0.04549,0.01978,-0.08579,0.41151,0.02359,0.5,0.5,-0.00573
9,3,0.15451,0.29078,0.91421,0.68251,0.22359,0.629,0.6,0.12327
10,3,0.35451,0.56178,1.0,0.95351,0.42359,0.758,0.7,0.25227
11,,0.25451,0.46178,0.9,0.85351,0.32359,0.658,0.6,0.15227
12,,0.15451,0.36178,0.8,0.75351,0.22359,0.558,0.5,0.05227
13,,0.05451,0.26178,0.7,0.65351,0.12359,0.458,0.4,-0.04773
14,8,0.32551,0.46178,0.829,0.75351,0.25259,0.658,0.671,0.95227
15,8,0.59651,0.66178,0.958,0.85351,0.38159,0.858,0.942,1.0
16,,0.49651,0.56178,0.858,0.75351,0.28159,0.758,0.842,0.9
17,,0.39651,0.46178,0.758,0.65351,0.18159,0.658,0.742,0.8
18,,0.29651,0.36178,0.658,0.55351,0.08159,0.558,0.642,0.7
19,,0.19651,0.26178,0.558,0.45351,-0.01841,0.458,0.542,0.6
20,5,0.29651,0.39078,0.758,0.72451,0.98159,0.729,0.742,0.729
21,5,0.39651,0.51978,0.958,0.99551,1.0,1.0,0.942,0.858
22,,0.29651,0.41978,0.858,0.89551,0.9,0.9,0.842,0.758
23,,0.19651,0.31978,0.758,0.79551,0.8,0.8,0.742,0.658
24,,0.09651,0.21978,0.658,0.69551,0.7,0.7,0.642,0.558
25,,-0.00349,0.11978,0.558,0.59551,0.6,0.6,0.542,0.458
26,1,0.99651,0.39078,0.758,0.72451,0.7,0.729,0.742,0.729
27,1,1.0,0.66178,0.958,0.85351,0.8,0.858,0.942,1.0
28,,0.9,0.56178,0.858,0.75351,0.7,0.758,0.842,0.9
29,,0.8,0.46178,0.758,0.65351,0.6,0.658,0.742,0.8
30,,0.7,0.36178,0.658,0.55351,0.5,0.558,0.642,0.7
31,,0.6,0.26178,0.558,0.45351,0.4,0.458,0.542,0.6
32,,0.5,0.16178,0.458,0.35351,0.3,0.358,0.442,0.5
33,,0.4,0.06178,0.358,0.25351,0.2,0.258,0.342,0.4
34,,0.3,-0.03822,0.258,0.15351,0.1,0.158,0.242,0.3
35,2,0.571,0.96178,0.529,0.35351,0.229,0.258,0.371,0.5
36,2,0.842,1.0,0.8,0.55351,0.358,0.358,0.5,0.7
37,,0.742,0.9,0.7,0.45351,0.258,0.258,0.4,0.6
38,,0.642,0.8,0.6,0.35351,0.158,0.158,0.3,0.5
39,,0.542,0.7,0.5,0.25351,0.058,0.058,0.2,0.4
40,,0.442,0.6,0.4,0.15351,-0.042,-0.042,0.1,0.3
41,6,0.571,0.7,0.529,0.35351,0.229,0.958,0.371,0.5
42,6,0.7,0.8,0.658,0.55351,0.5,1.0,0.642,0.7
43,,0.6,0.7,0.558,0.45351,0.4,0.9,0.542,0.6
44,,0.5,0.6,0.458,0.35351,0.3,0.8,0.442,0.5
45,,0.4,0.5,0.358,0.25351,0.2,0.7,0.342,0.4
46,,0.3,0.4,0.258,0.15351,0.1,0.6,0.242,0.3
47,,0.2,0.3,0.158,0.05351,0.0,0.5,0.142,0.2
48,,0.1,0.2,0.058,-0.04649,-0.1,0.4,0.042,0.1
49,5,0.2,0.329,0.258,0.22451,0.9,0.671,0.242,0.229
50,5,0.3,0.458,0.458,0.49551,1.0,0.942,0.442,0.358
51,,0.2,0.358,0.358,0.39551,0.9,0.842,0.342,0.258
52,,0.1,0.258,0.258,0.29551,0.8,0.742,0.242,0.158
53,,0.0,0.158,0.158,0.19551,0.7,0.642,0.142,0.058
54,,-0.1,0.058,0.058,0.09551,0.6,0.542,0.042,-0.042
55,1,0.9,0.329,0.258,0.22451,0.7,0.671,0.242,0.229
56,1,1.0,0.6,0.458,0.35351,0.8,0.8,0.442,0.5
57,,0.9,0.5,0.358,0.25351,0.7,0.7,0.342,0.4
58,,0.8,0.4,0.258,0.15351,0.6,0.6,0.242,0.3
59,,0.7,0.3,0.158,0.05351,0.5,0.5,0.142,0.2
60,,0.6,0.2,0.058,-0.04649,0.4,0.4,0.042,0.1
