step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038
1,,0.02848,0.04924,0.00694,0.00441,-0.00317,0.00188,0.03581,0.02038
2,5,0.30848,0.32924,0.28694,0.28441,0.99683,0.28188,0.31581,0.30038
3,5,0.58848,0.60924,0.56694,0.56441,1.0,0.56188,0.59581,0.58038
4,,0.56848,0.58924,0.54694,0.54441,0.98,0.54188,0.57581,0.56038
5,,0.54848,0.56924,0.52694,0.52441,0.96,0.52188,0.55581,0.54038
6,,0.52848,0.54924,0.50694,0.50441,0.94,0.50188,0.53581,0.52038
7,,0.50848,0.52924,0.48694,0.48441,0.92,0.48188,0.51581,0.50038
8,,0.48848,0.50924,0.46694,0.46441,0.9,0.46188,0.49581,0.48038
9,,0.46848,0.48924,0.44694,0.44441,0.88,0.44188,0.47581,0.46038
10,,0.44848,0.46924,0.42694,0.42441,0.86,0.42188,0.45581,0.44038
11,,0.42848,0.44924,0.40694,0.40441,0.84,0.40188,0.43581,0.42038
12,,0.40848,0.42924,0.38694,0.38441,0.82,0.38188,0.41581,0.40038
13,,0.38848,0.40924,0.36694,0.36441,0.8,0.36188,0.39581,0.38038
14,,0.36848,0.38924,0.34694,0.34441,0.78,0.34188,0.37581,0.36038
15,,0.34848,0.36924,0.32694,0.32441,0.76,0.32188,0.35581,0.34038
16,,0.32848,0.34924,0.30694,0.30441,0.74,0.30188,0.33581,0.32038
17,,0.30848,0.32924,0.28694,0.28441,0.72,0.28188,0.31581,0.30038
18,,0.28848,0.30924,0.26694,0.26441,0.7,0.26188,0.29581,0.28038
19,,0.26848,0.28924,0.24694,0.24441,0.68,0.24188,0.27581,0.26038
20,,0.24848,0.26924,0.22694,0.22441,0.66,0.22188,0.25581,0.24038
21,,0.22848,0.24924,0.20694,0.20441,0.64,0.20188,0.23581,0.22038
22,,0.20848,0.22924,0.18694,0.18441,0.62,0.18188,0.21581,0.20038
23,,0.18848,0.20924,0.16694,0.16441,0.6,0.16188,0.19581,0.18038
24,,0.16848,0.18924,0.14694,0.14441,0.58,0.14188,0.17581,0.16038
25,,0.14848,0.16924,0.12694,0.12441,0.56,0.12188,0.15581,0.14038
26,,0.12848,0.14924,0.10694,0.10441,0.54,0.10188,0.13581,0.12038
27,,0.10848,0.12924,0.08694,0.08441,0.52,0.08188,0.11581,0.10038
