step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06885,0.00582,0.09152,0.04424,0.02398,0.00939,0.01829,0.09346
1,,0.04885,-0.01418,0.07152,0.02424,0.00398,-0.01061,-0.00171,0.07346
2,2,0.32885,0.98582,0.35152,0.30424,0.28398,0.26939,0.27829,0.35346
3,2,0.60885,1.0,0.63152,0.58424,0.56398,0.54939,0.55829,0.63346
4,,0.58885,0.98,0.61152,0.56424,0.54398,0.52939,0.53829,0.61346
5,,0.56885,0.96,0.59152,0.54424,0.52398,0.50939,0.51829,0.59346
6,,0.54885,0.94,0.57152,0.52424,0.50398,0.48939,0.49829,0.57346
7,,0.52885,0.92,0.55152,0.50424,0.48398,0.46939,0.47829,0.55346
8,,0.50885,0.9,0.53152,0.48424,0.46398,0.44939,0.45829,0.53346
9,,0.48885,0.88,0.51152,0.46424,0.44398,0.42939,0.43829,0.51346
10,,0.46885,0.86,0.49152,0.44424,0.42398,0.40939,0.41829,0.49346
11,,0.44885,0.84,0.47152,0.42424,0.40398,0.38939,0.39829,0.47346
12,,0.42885,0.82,0.45152,0.40424,0.38398,0.36939,0.37829,0.45346
13,,0.40885,0.8,0.43152,0.38424,0.36398,0.34939,0.35829,0.43346
14,,0.38885,0.78,0.41152,0.36424,0.34398,0.32939,0.33829,0.41346
15,,0.36885,0.76,0.39152,0.34424,0.32398,0.30939,0.31829,0.39346
16,,0.34885,0.74,0.37152,0.32424,0.30398,0.28939,0.29829,0.37346
17,,0.32885,0.72,0.35152,0.30424,0.28398,0.26939,0.27829,0.35346
18,,0.30885,0.7,0.33152,0.28424,0.26398,0.24939,0.25829,0.33346
19,,0.28885,0.68,0.31152,0.26424,0.24398,0.22939,0.23829,0.31346
20,,0.26885,0.66,0.29152,0.24424,0.22398,0.20939,0.21829,0.29346
21,,0.24885,0.64,0.27152,0.22424,0.20398,0.18939,0.19829,0.27346
22,,0.22885,0.62,0.25152,0.20424,0.18398,0.16939,0.17829,0.25346
23,,0.20885,0.6,0.23152,0.18424,0.16398,0.14939,0.15829,0.23346
24,,0.18885,0.58,0.21152,0.16424,0.14398,0.12939,0.13829,0.21346
25,,0.16885,0.56,0.19152,0.14424,0.12398,0.10939,0.11829,0.19346
26,,0.14885,0.54,0.17152,0.12424,0.10398,0.08939,0.09829,0.17346
27,,0.12885,0.52,0.15152,0.10424,0.08398,0.06939,0.07829,0.15346
28,,0.10885,0.5,0.13152,0.08424,0.06398,0.04939,0.05829,0.13346
29,,0.08885,0.48,0.11152,0.06424,0.04398,0.02939,0.03829,0.11346
30,,0.06885,0.46,0.09152,0.04424,0.02398,0.00939,0.01829,0.09346
31,,0.04885,0.44,0.07152,0.02424,0.00398,-0.01061,-0.00171,0.07346
32,6,0.32885,0.72,0.35152,0.30424,0.28398,0.98939,0.27829,0.35346
33,6,0.60885,1.0,0.63152,0.58424,0.56398,1.0,0.55829,0.63346
34,,0.58885,0.98,0.61152,0.56424,0.54398,0.98,0.53829,0.61346
35,,0.56885,0.96,0.59152,0.54424,0.52398,0.96,0.51829,0.59346
36,,0.54885,0.94,0.57152,0.52424,0.50398,0.94,0.49829,0.57346
37,,0.52885,0.92,0.55152,0.50424,0.48398,0.92,0.47829,0.55346
38,,0.50885,0.9,0.53152,0.48424,0.46398,0.9,0.45829,0.53346
39,,0.48885,0.88,0.51152,0.46424,0.44398,0.88,0.43829,0.51346
40,,0.46885,0.86,0.49152,0.44424,0.42398,0.86,0.41829,0.49346
41,,0.44885,0.84,0.47152,0.42424,0.40398,0.84,0.39829,0.47346
42,,0.42885,0.82,0.45152,0.40424,0.38398,0.82,0.37829,0.45346
43,,0.40885,0.8,0.43152,0.38424,0.36398,0.8,0.35829,0.43346
44,,0.38885,0.78,0.41152,0.36424,0.34398,0.78,0.33829,0.41346
45,,0.36885,0.76,0.39152,0.34424,0.32398,0.76,0.31829,0.39346
46,,0.34885,0.74,0.37152,0.32424,0.30398,0.74,0.29829,0.37346
47,,0.32885,0.72,0.35152,0.30424,0.28398,0.72,0.27829,0.35346
48,,0.30885,0.7,0.33152,0.28424,0.26398,0.7,0.25829,0.33346
49,,0.28885,0.68,0.31152,0.26424,0.24398,0.68,0.23829,0.31346
50,,0.26885,0.66,0.29152,0.24424,0.22398,0.66,0.21829,0.29346
51,,0.24885,0.64,0.27152,0.22424,0.20398,0.64,0.19829,0.27346
52,,0.22885,0.62,0.25152,0.20424,0.18398,0.62,0.17829,0.25346
53,,0.20885,0.6,0.23152,0.18424,0.16398,0.6,0.15829,0.23346
54,,0.18885,0.58,0.21152,0.16424,0.14398,0.58,0.13829,0.21346
55,,0.16885,0.56,0.19152,0.14424,0.12398,0.56,0.11829,0.19346
56,,0.14885,0.54,0.17152,0.12424,0.10398,0.54,0.09829,0.17346
57,,0.12885,0.52,0.15152,0.10424,0.08398,0.52,0.07829,0.15346
58,,0.10885,0.5,0.13152,0.08424,0.06398,0.5,0.05829,0.13346
59,,0.08885,0.48,0.11152,0.06424,0.04398,0.48,0.03829,0.11346
60,,0.06885,0.46,0.09152,0.04424,0.02398,0.46,0.01829,0.09346
61,,0.04885,0.44,0.07152,0.02424,0.00398,0.44,-0.00171,0.07346
62,7,0.32885,0.72,0.35152,0.30424,0.28398,0.72,0.99829,0.35346
63,7,0.60885,1.0,0.63152,0.58424,0.56398,1.0,1.0,0.63346
64,,0.58885,0.98,0.61152,0.56424,0.54398,0.98,0.98,0.61346
65,,0.56885,0.96,0.59152,0.54424,0.52398,0.96,0.96,0.59346
66,,0.54885,0.94,0.57152,0.52424,0.50398,0.94,0.94,0.57346
67,,0.52885,0.92,0.55152,0.50424,0.48398,0.92,0.92,0.55346
68,,0.50885,0.9,0.53152,0.48424,0.46398,0.9,0.9,0.53346
69,,0.48885,0.88,0.51152,0.46424,0.44398,0.88,0.88,0.51346
70,,0.46885,0.86,0.49152,0.44424,0.42398,0.86,0.86,0.49346
71,,0.44885,0.84,0.47152,0.42424,0.40398,0.84,0.84,0.47346
72,,0.42885,0.82,0.45152,0.40424,0.38398,0.82,0.82,0.45346
73,,0.40885,0.8,0.43152,0.38424,0.36398,0.8,0.8,0.43346
74,,0.38885,0.78,0.41152,0.36424,0.34398,0.78,0.78,0.41346
75,,0.36885,0.76,0.39152,0.34424,0.32398,0.76,0.76,0.39346
76,,0.34885,0.74,0.37152,0.32424,0.30398,0.74,0.74,0.37346
77,,0.32885,0.72,0.35152,0.30424,0.28398,0.72,0.72,0.35346
78,,0.30885,0.7,0.33152,0.28424,0.26398,0.7,0.7,0.33346
79,,0.28885,0.68,0.31152,0.26424,0.24398,0.68,0.68,0.31346
80,,0.26885,0.66,0.29152,0.24424,0.22398,0.66,0.66,0.29346
81,,0.24885,0.64,0.27152,0.22424,0.20398,0.64,0.64,0.27346
82,,0.22885,0.62,0.25152,0.20424,0.18398,0.62,0.62,0.25346
83,,0.20885,0.6,0.23152,0.18424,0.16398,0.6,0.6,0.23346
84,,0.18885,0.58,0.21152,0.16424,0.14398,0.58,0.58,0.21346
85,,0.16885,0.56,0.19152,0.14424,0.12398,0.56,0.56,0.19346
86,,0.14885,0.54,0.17152,0.12424,0.10398,0.54,0.54,0.17346
87,,0.12885,0.52,0.15152,0.10424,0.08398,0.52,0.52,0.15346
88,,0.10885,0.5,0.13152,0.08424,0.06398,0.5,0.5,0.13346
89,,0.08885,0.48,0.11152,0.06424,0.04398,0.48,0.48,0.11346
90,,0.06885,0.46,0.09152,0.04424,0.02398,0.46,0.46,0.09346
91,,0.04885,0.44,0.07152,0.02424,0.00398,0.44,0.44,0.07346
92,,0.02885,0.42,0.05152,0.00424,-0.01602,0.42,0.42,0.05346
93,5,0.30885,0.7,0.33152,0.28424,0.98398,0.7,0.7,0.33346
94,5,0.58885,0.98,0.61152,0.56424,1.0,0.98,0.98,0.61346
95,,0.56885,0.96,0.59152,0.54424,0.98,0.96,0.96,0.59346
96,,0.54885,0.94,0.57152,0.52424,0.96,0.94,0.94,0.57346
97,,0.52885,0.92,0.55152,0.50424,0.94,0.92,0.92,0.55346
98,,0.50885,0.9,0.53152,0.48424,0.92,0.9,0.9,0.53346
99,,0.48885,0.88,0.51152,0.46424,0.9,0.88,0.88,0.51346
100,,0.46885,0.86,0.49152,0.44424,0.88,0.86,0.86,0.49346
101,,0.44885,0.84,0.47152,0.42424,0.86,0.84,0.84,0.47346
102,,0.42885,0.82,0.45152,0.40424,0.84,0.82,0.82,0.45346
103,,0.40885,0.8,0.43152,0.38424,0.82,0.8,0.8,0.43346
104,,0.38885,0.78,0.41152,0.36424,0.8,0.78,0.78,0.41346
105,,0.36885,0.76,0.39152,0.34424,0.78,0.76,0.76,0.39346
106,,0.34885,0.74,0.37152,0.32424,0.76,0.74,0.74,0.37346
107,,0.32885,0.72,0.35152,0.30424,0.74,0.72,0.72,0.35346
108,,0.30885,0.7,0.33152,0.28424,0.72,0.7,0.7,0.33346
109,,0.28885,0.68,0.31152,0.26424,0.7,0.68,0.68,0.31346
110,,0.26885,0.66,0.29152,0.24424,0.68,0.66,0.66,0.29346
