step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09676,0.0548,0.04235,0.05685,0.05759,0.07316,0.01277,0.025
1,,0.07676,0.0348,0.02235,0.03685,0.03759,0.05316,-0.00723,0.005
2,7,0.35676,0.3148,0.30235,0.31685,0.31759,0.33316,0.99277,0.285
3,7,0.63676,0.5948,0.58235,0.59685,0.59759,0.61316,1.0,0.565
4,,0.61676,0.5748,0.56235,0.57685,0.57759,0.59316,0.98,0.545
5,,0.59676,0.5548,0.54235,0.55685,0.55759,0.57316,0.96,0.525
6,,0.57676,0.5348,0.52235,0.53685,0.53759,0.55316,0.94,0.505
7,,0.55676,0.5148,0.50235,0.51685,0.51759,0.53316,0.92,0.485
8,,0.53676,0.4948,0.48235,0.49685,0.49759,0.51316,0.9,0.465
9,,0.51676,0.4748,0.46235,0.47685,0.47759,0.49316,0.88,0.445
10,,0.49676,0.4548,0.44235,0.45685,0.45759,0.47316,0.86,0.425
11,,0.47676,0.4348,0.42235,0.43685,0.43759,0.45316,0.84,0.405
12,,0.45676,0.4148,0.40235,0.41685,0.41759,0.43316,0.82,0.385
13,,0.43676,0.3948,0.38235,0.39685,0.39759,0.41316,0.8,0.365
14,,0.41676,0.3748,0.36235,0.37685,0.37759,0.39316,0.78,0.345
15,,0.39676,0.3548,0.34235,0.35685,0.35759,0.37316,0.76,0.325
16,,0.37676,0.3348,0.32235,0.33685,0.33759,0.35316,0.74,0.305
17,,0.35676,0.3148,0.30235,0.31685,0.31759,0.33316,0.72,0.285
18,,0.33676,0.2948,0.28235,0.29685,0.29759,0.31316,0.7,0.265
19,,0.31676,0.2748,0.26235,0.27685,0.27759,0.29316,0.68,0.245
20,,0.29676,0.2548,0.24235,0.25685,0.25759,0.27316,0.66,0.225
21,,0.27676,0.2348,0.22235,0.23685,0.23759,0.25316,0.64,0.205
22,,0.25676,0.2148,0.20235,0.21685,0.21759,0.23316,0.62,0.185
23,,0.23676,0.1948,0.18235,0.19685,0.19759,0.21316,0.6,0.165
24,,0.21676,0.1748,0.16235,0.17685,0.17759,0.19316,0.58,0.145
25,,0.19676,0.1548,0.14235,0.15685,0.15759,0.17316,0.56,0.125
26,,0.17676,0.1348,0.12235,0.13685,0.13759,0.15316,0.54,0.105
27,,0.15676,0.1148,0.10235,0.11685,0.11759,0.13316,0.52,0.085
28,,0.13676,0.0948,0.08235,0.09685,0.09759,0.11316,0.5,0.065
29,,0.11676,0.0748,0.06235,0.07685,0.07759,0.09316,0.48,0.045
30,,0.09676,0.0548,0.04235,0.05685,0.05759,0.07316,0.46,0.025
31,,0.07676,0.0348,0.02235,0.03685,0.03759,0.05316,0.44,0.005
32,,0.05676,0.0148,0.00235,0.01685,0.01759,0.03316,0.42,-0.015
33,8,0.33676,0.2948,0.28235,0.29685,0.29759,0.31316,0.7,0.985
34,8,0.61676,0.5748,0.56235,0.57685,0.57759,0.59316,0.98,1.0
35,,0.59676,0.5548,0.54235,0.55685,0.55759,0.57316,0.96,0.98
36,,0.57676,0.5348,0.52235,0.53685,0.53759,0.55316,0.94,0.96
37,,0.55676,0.5148,0.50235,0.51685,0.51759,0.53316,0.92,0.94
38,,0.53676,0.4948,0.48235,0.49685,0.49759,0.51316,0.9,0.92
39,,0.51676,0.4748,0.46235,0.47685,0.47759,0.49316,0.88,0.9
