step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03947,0.08442,0.093,0.00704,0.02089,0.06711,0.03586,0.02542
1,,0.01947,0.06442,0.073,-0.01296,0.00089,0.04711,0.01586,0.00542
2,4,0.29947,0.34442,0.353,0.98704,0.28089,0.32711,0.29586,0.28542
3,4,0.57947,0.62442,0.633,1.0,0.56089,0.60711,0.57586,0.56542
4,,0.55947,0.60442,0.613,0.98,0.54089,0.58711,0.55586,0.54542
5,,0.53947,0.58442,0.593,0.96,0.52089,0.56711,0.53586,0.52542
6,,0.51947,0.56442,0.573,0.94,0.50089,0.54711,0.51586,0.50542
7,,0.49947,0.54442,0.553,0.92,0.48089,0.52711,0.49586,0.48542
8,,0.47947,0.52442,0.533,0.9,0.46089,0.50711,0.47586,0.46542
9,,0.45947,0.50442,0.513,0.88,0.44089,0.48711,0.45586,0.44542
10,,0.43947,0.48442,0.493,0.86,0.42089,0.46711,0.43586,0.42542
11,,0.41947,0.46442,0.473,0.84,0.40089,0.44711,0.41586,0.40542
12,,0.39947,0.44442,0.453,0.82,0.38089,0.42711,0.39586,0.38542
13,,0.37947,0.42442,0.433,0.8,0.36089,0.40711,0.37586,0.36542
14,,0.35947,0.40442,0.413,0.78,0.34089,0.38711,0.35586,0.34542
15,,0.33947,0.38442,0.393,0.76,0.32089,0.36711,0.33586,0.32542
16,,0.31947,0.36442,0.373,0.74,0.30089,0.34711,0.31586,0.30542
17,,0.29947,0.34442,0.353,0.72,0.28089,0.32711,0.29586,0.28542
18,,0.27947,0.32442,0.333,0.7,0.26089,0.30711,0.27586,0.26542
19,,0.25947,0.30442,0.313,0.68,0.24089,0.28711,0.25586,0.24542
20,,0.23947,0.28442,0.293,0.66,0.22089,0.26711,0.23586,0.22542
21,,0.21947,0.26442,0.273,0.64,0.20089,0.24711,0.21586,0.20542
22,,0.19947,0.24442,0.253,0.62,0.18089,0.22711,0.19586,0.18542
23,,0.17947,0.22442,0.233,0.6,0.16089,0.20711,0.17586,0.16542
24,,0.15947,0.20442,0.213,0.58,0.14089,0.18711,0.15586,0.14542
25,,0.13947,0.18442,0.193,0.56,0.12089,0.16711,0.13586,0.12542
26,,0.11947,0.16442,0.173,0.54,0.10089,0.14711,0.11586,0.10542
27,,0.09947,0.14442,0.153,0.52,0.08089,0.12711,0.09586,0.08542
28,,0.07947,0.12442,0.133,0.5,0.06089,0.10711,0.07586,0.06542
29,,0.05947,0.10442,0.113,0.48,0.04089,0.08711,0.05586,0.04542
30,,0.03947,0.08442,0.093,0.46,0.02089,0.06711,0.03586,0.02542
31,,0.01947,0.06442,0.073,0.44,0.00089,0.04711,0.01586,0.00542
32,,-0.00053,0.04442,0.053,0.42,-0.01911,0.02711,-0.00414,-0.01458
33,5,0.27947,0.32442,0.333,0.7,0.98089,0.30711,0.27586,0.26542
34,5,0.55947,0.60442,0.613,0.98,1.0,0.58711,0.55586,0.54542
35,,0.53947,0.58442,0.593,0.96,0.98,0.56711,0.53586,0.52542
36,,0.51947,0.56442,0.573,0.94,0.96,0.54711,0.51586,0.50542
37,,0.49947,0.54442,0.553,0.92,0.94,0.52711,0.49586,0.48542
38,,0.47947,0.52442,0.533,0.9,0.92,0.50711,0.47586,0.46542
39,,0.45947,0.50442,0.513,0.88,0.9,0.48711,0.45586,0.44542
40,,0.43947,0.48442,0.493,0.86,0.88,0.46711,0.43586,0.42542
41,,0.41947,0.46442,0.473,0.84,0.86,0.44711,0.41586,0.40542
42,,0.39947,0.44442,0.453,0.82,0.84,0.42711,0.39586,0.38542
43,,0.37947,0.42442,0.433,0.8,0.82,0.40711,0.37586,0.36542
44,,0.35947,0.40442,0.413,0.78,0.8,0.38711,0.35586,0.34542
45,,0.33947,0.38442,0.393,0.76,0.78,0.36711,0.33586,0.32542
46,,0.31947,0.36442,0.373,0.74,0.76,0.34711,0.31586,0.30542
47,,0.29947,0.34442,0.353,0.72,0.74,0.32711,0.29586,0.28542
48,,0.27947,0.32442,0.333,0.7,0.72,0.30711,0.27586,0.26542
49,,0.25947,0.30442,0.313,0.68,0.7,0.28711,0.25586,0.24542
50,,0.23947,0.28442,0.293,0.66,0.68,0.26711,0.23586,0.22542
51,,0.21947,0.26442,0.273,0.64,0.66,0.24711,0.21586,0.20542
52,,0.19947,0.24442,0.253,0.62,0.64,0.22711,0.19586,0.18542
53,,0.17947,0.22442,0.233,0.6,0.62,0.20711,0.17586,0.16542
54,,0.15947,0.20442,0.213,0.58,0.6,0.18711,0.15586,0.14542
55,,0.13947,0.18442,0.193,0.56,0.58,0.16711,0.13586,0.12542
56,,0.11947,0.16442,0.173,0.54,0.56,0.14711,0.11586,0.10542
57,,0.09947,0.14442,0.153,0.52,0.54,0.12711,0.09586,0.08542
58,,0.07947,0.12442,0.133,0.5,0.52,0.10711,0.07586,0.06542
59,,0.05947,0.10442,0.113,0.48,0.5,0.08711,0.05586,0.04542
60,,0.03947,0.08442,0.093,0.46,0.48,0.06711,0.03586,0.02542
61,,0.01947,0.06442,0.073,0.44,0.46,0.04711,0.01586,0.00542
62,,-0.00053,0.04442,0.053,0.42,0.44,0.02711,-0.00414,-0.01458
63,8,0.27947,0.32442,0.333,0.7,0.72,0.30711,0.27586,0.98542
64,8,0.55947,0.60442,0.613,0.98,1.0,0.58711,0.55586,1.0
65,,0.53947,0.58442,0.593,0.96,0.98,0.56711,0.53586,0.98
66,,0.51947,0.56442,0.573,0.94,0.96,0.54711,0.51586,0.96
67,,0.49947,0.54442,0.553,0.92,0.94,0.52711,0.49586,0.94
68,,0.47947,0.52442,0.533,0.9,0.92,0.50711,0.47586,0.92
69,,0.45947,0.50442,0.513,0.88,0.9,0.48711,0.45586,0.9
70,,0.43947,0.48442,0.493,0.86,0.88,0.46711,0.43586,0.88
71,,0.41947,0.46442,0.473,0.84,0.86,0.44711,0.41586,0.86
72,,0.39947,0.44442,0.453,0.82,0.84,0.42711,0.39586,0.84
73,,0.37947,0.42442,0.433,0.8,0.82,0.40711,0.37586,0.82
74,,0.35947,0.40442,0.413,0.78,0.8,0.38711,0.35586,0.8
75,,0.33947,0.38442,0.393,0.76,0.78,0.36711,0.33586,0.78
76,,0.31947,0.36442,0.373,0.74,0.76,0.34711,0.31586,0.76
77,,0.29947,0.34442,0.353,0.72,0.74,0.32711,0.29586,0.74
78,,0.27947,0.32442,0.333,0.7,0.72,0.30711,0.27586,0.72
79,,0.25947,0.30442,0.313,0.68,0.7,0.28711,0.25586,0.7
80,,0.23947,0.28442,0.293,0.66,0.68,0.26711,0.23586,0.68
81,,0.21947,0.26442,0.273,0.64,0.66,0.24711,0.21586,0.66
82,,0.19947,0.24442,0.253,0.62,0.64,0.22711,0.19586,0.64
83,,0.17947,0.22442,0.233,0.6,0.62,0.20711,0.17586,0.62
84,,0.15947,0.20442,0.213,0.58,0.6,0.18711,0.15586,0.6
85,,0.13947,0.18442,0.193,0.56,0.58,0.16711,0.13586,0.58
86,,0.11947,0.16442,0.173,0.54,0.56,0.14711,0.11586,0.56
87,,0.09947,0.14442,0.153,0.52,0.54,0.12711,0.09586,0.54
88,,0.07947,0.12442,0.133,0.5,0.52,0.10711,0.07586,0.52
89,,0.05947,0.10442,0.113,0.48,0.5,0.08711,0.05586,0.5
90,,0.03947,0.08442,0.093,0.46,0.48,0.06711,0.03586,0.48
91,,0.01947,0.06442,0.073,0.44,0.46,0.04711,0.01586,0.46
92,,-0.00053,0.04442,0.053,0.42,0.44,0.02711,-0.00414,0.44
93,7,0.27947,0.32442,0.333,0.7,0.72,0.30711,0.99586,0.72
94,7,0.55947,0.60442,0.613,0.98,1.0,0.58711,1.0,1.0
95,,0.53947,0.58442,0.593,0.96,0.98,0.56711,0.98,0.98
96,,0.51947,0.56442,0.573,0.94,0.96,0.54711,0.96,0.96
97,,0.49947,0.54442,0.553,0.92,0.94,0.52711,0.94,0.94
98,,0.47947,0.52442,0.533,0.9,0.92,0.50711,0.92,0.92
99,,0.45947,0.50442,0.513,0.88,0.9,0.48711,0.9,0.9
100,,0.43947,0.48442,0.493,0.86,0.88,0.46711,0.88,0.88
101,,0.41947,0.46442,0.473,0.84,0.86,0.44711,0.86,0.86
