step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05314,0.05406,0.06374,0.07261,0.09759,0.05163,0.0323,0.07952
1,,0.03314,0.03406,0.04374,0.05261,0.07759,0.03163,0.0123,0.05952
2,,0.01314,0.01406,0.02374,0.03261,0.05759,0.01163,-0.0077,0.03952
3,7,0.29314,0.29406,0.30374,0.31261,0.33759,0.29163,0.9923,0.31952
4,7,0.57314,0.57406,0.58374,0.59261,0.61759,0.57163,1.0,0.59952
5,,0.55314,0.55406,0.56374,0.57261,0.59759,0.55163,0.98,0.57952
6,,0.53314,0.53406,0.54374,0.55261,0.57759,0.53163,0.96,0.55952
7,,0.51314,0.51406,0.52374,0.53261,0.55759,0.51163,0.94,0.53952
8,,0.49314,0.49406,0.50374,0.51261,0.53759,0.49163,0.92,0.51952
9,,0.47314,0.47406,0.48374,0.49261,0.51759,0.47163,0.9,0.49952
10,,0.45314,0.45406,0.46374,0.47261,0.49759,0.45163,0.88,0.47952
11,,0.43314,0.43406,0.44374,0.45261,0.47759,0.43163,0.86,0.45952
12,,0.41314,0.41406,0.42374,0.43261,0.45759,0.41163,0.84,0.43952
13,,0.39314,0.39406,0.40374,0.41261,0.43759,0.39163,0.82,0.41952
14,,0.37314,0.37406,0.38374,0.39261,0.41759,0.37163,0.8,0.39952
15,,0.35314,0.35406,0.36374,0.37261,0.39759,0.35163,0.78,0.37952
16,,0.33314,0.33406,0.34374,0.35261,0.37759,0.33163,0.76,0.35952
17,,0.31314,0.31406,0.32374,0.33261,0.35759,0.31163,0.74,0.33952
18,,0.29314,0.29406,0.30374,0.31261,0.33759,0.29163,0.72,0.31952
19,,0.27314,0.27406,0.28374,0.29261,0.31759,0.27163,0.7,0.29952
20,,0.25314,0.25406,0.26374,0.27261,0.29759,0.25163,0.68,0.27952
21,,0.23314,0.23406,0.24374,0.25261,0.27759,0.23163,0.66,0.25952
22,,0.21314,0.21406,0.22374,0.23261,0.25759,0.21163,0.64,0.23952
