step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04647,0.06498,0.00481,0.09491,0.08867,0.02609,0.00153,0.09334
1,,0.02647,0.04498,-0.01519,0.07491,0.06867,0.00609,-0.01847,0.07334
2,7,0.30647,0.32498,0.26481,0.35491,0.34867,0.28609,0.98153,0.35334
3,7,0.58647,0.60498,0.54481,0.63491,0.62867,0.56609,1.0,0.63334
4,,0.56647,0.58498,0.52481,0.61491,0.60867,0.54609,0.98,0.61334
5,,0.54647,0.56498,0.50481,0.59491,0.58867,0.52609,0.96,0.59334
6,,0.52647,0.54498,0.48481,0.57491,0.56867,0.50609,0.94,0.57334
7,,0.50647,0.52498,0.46481,0.55491,0.54867,0.48609,0.92,0.55334
8,,0.48647,0.50498,0.44481,0.53491,0.52867,0.46609,0.9,0.53334
9,,0.46647,0.48498,0.42481,0.51491,0.50867,0.44609,0.88,0.51334
10,,0.44647,0.46498,0.40481,0.49491,0.48867,0.42609,0.86,0.49334
11,,0.42647,0.44498,0.38481,0.47491,0.46867,0.40609,0.84,0.47334
12,,0.40647,0.42498,0.36481,0.45491,0.44867,0.38609,0.82,0.45334
13,,0.38647,0.40498,0.34481,0.43491,0.42867,0.36609,0.8,0.43334
14,,0.36647,0.38498,0.32481,0.41491,0.40867,0.34609,0.78,0.41334
15,,0.34647,0.36498,0.30481,0.39491,0.38867,0.32609,0.76,0.39334
16,,0.32647,0.34498,0.28481,0.37491,0.36867,0.30609,0.74,0.37334
17,,0.30647,0.32498,0.26481,0.35491,0.34867,0.28609,0.72,0.35334
18,,0.28647,0.30498,0.24481,0.33491,0.32867,0.26609,0.7,0.33334
19,,0.26647,0.28498,0.22481,0.31491,0.30867,0.24609,0.68,0.31334
20,,0.24647,0.26498,0.20481,0.29491,0.28867,0.22609,0.66,0.29334
21,,0.22647,0.24498,0.18481,0.27491,0.26867,0.20609,0.64,0.27334
22,,0.20647,0.22498,0.16481,0.25491,0.24867,0.18609,0.62,0.25334
23,,0.18647,0.20498,0.14481,0.23491,0.22867,0.16609,0.6,0.23334
24,,0.16647,0.18498,0.12481,0.21491,0.20867,0.14609,0.58,0.21334
