step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06958,0.02286,0.0175,0.09822,0.05166,0.02608,0.09963,0.09654
1,,0.04958,0.00286,-0.0025,0.07822,0.03166,0.00608,0.07963,0.07654
2,3,0.32958,0.28286,0.9975,0.35822,0.31166,0.28608,0.35963,0.35654
3,3,0.60958,0.56286,1.0,0.63822,0.59166,0.56608,0.63963,0.63654
4,,0.58958,0.54286,0.98,0.61822,0.57166,0.54608,0.61963,0.61654
5,,0.56958,0.52286,0.96,0.59822,0.55166,0.52608,0.59963,0.59654
6,,0.54958,0.50286,0.94,0.57822,0.53166,0.50608,0.57963,0.57654
7,,0.52958,0.48286,0.92,0.55822,0.51166,0.48608,0.55963,0.55654
8,,0.50958,0.46286,0.9,0.53822,0.49166,0.46608,0.53963,0.53654
9,,0.48958,0.44286,0.88,0.51822,0.47166,0.44608,0.51963,0.51654
10,,0.46958,0.42286,0.86,0.49822,0.45166,0.42608,0.49963,0.49654
11,,0.44958,0.40286,0.84,0.47822,0.43166,0.40608,0.47963,0.47654
12,,0.42958,0.38286,0.82,0.45822,0.41166,0.38608,0.45963,0.45654
13,,0.40958,0.36286,0.8,0.43822,0.39166,0.36608,0.43963,0.43654
14,,0.38958,0.34286,0.78,0.41822,0.37166,0.34608,0.41963,0.41654
15,,0.36958,0.32286,0.76,0.39822,0.35166,0.32608,0.39963,0.39654
16,,0.34958,0.30286,0.74,0.37822,0.33166,0.30608,0.37963,0.37654
17,,0.32958,0.28286,0.72,0.35822,0.31166,0.28608,0.35963,0.35654
18,,0.30958,0.26286,0.7,0.33822,0.29166,0.26608,0.33963,0.33654
19,,0.28958,0.24286,0.68,0.31822,0.27166,0.24608,0.31963,0.31654
20,,0.26958,0.22286,0.66,0.29822,0.25166,0.22608,0.29963,0.29654
21,,0.24958,0.20286,0.64,0.27822,0.23166,0.20608,0.27963,0.27654
22,,0.22958,0.18286,0.62,0.25822,0.21166,0.18608,0.25963,0.25654
23,,0.20958,0.16286,0.6,0.23822,0.19166,0.16608,0.23963,0.23654
24,,0.18958,0.14286,0.58,0.21822,0.17166,0.14608,0.21963,0.21654
25,,0.16958,0.12286,0.56,0.19822,0.15166,0.12608,0.19963,0.19654
26,,0.14958,0.10286,0.54,0.17822,0.13166,0.10608,0.17963,0.17654
27,,0.12958,0.08286,0.52,0.15822,0.11166,0.08608,0.15963,0.15654
28,,0.10958,0.06286,0.5,0.13822,0.09166,0.06608,0.13963,0.13654
29,,0.08958,0.04286,0.48,0.11822,0.07166,0.04608,0.11963,0.11654
30,,0.06958,0.02286,0.46,0.09822,0.05166,0.02608,0.09963,0.09654
31,,0.04958,0.00286,0.44,0.07822,0.03166,0.00608,0.07963,0.07654
32,,0.02958,-0.01714,0.42,0.05822,0.01166,-0.01392,0.05963,0.05654
33,2,0.30958,0.98286,0.7,0.33822,0.29166,0.26608,0.33963,0.33654
34,2,0.58958,1.0,0.98,0.61822,0.57166,0.54608,0.61963,0.61654
35,,0.56958,0.98,0.96,0.59822,0.55166,0.52608,0.59963,0.59654
36,,0.54958,0.96,0.94,0.57822,0.53166,0.50608,0.57963,0.57654
37,,0.52958,0.94,0.92,0.55822,0.51166,0.48608,0.55963,0.55654
38,,0.50958,0.92,0.9,0.53822,0.49166,0.46608,0.53963,0.53654
39,,0.48958,0.9,0.88,0.51822,0.47166,0.44608,0.51963,0.51654
40,,0.46958,0.88,0.86,0.49822,0.45166,0.42608,0.49963,0.49654
41,,0.44958,0.86,0.84,0.47822,0.43166,0.40608,0.47963,0.47654
42,,0.42958,0.84,0.82,0.45822,0.41166,0.38608,0.45963,0.45654
43,,0.40958,0.82,0.8,0.43822,0.39166,0.36608,0.43963,0.43654
44,,0.38958,0.8,0.78,0.41822,0.37166,0.34608,0.41963,0.41654
45,,0.36958,0.78,0.76,0.39822,0.35166,0.32608,0.39963,0.39654
46,,0.34958,0.76,0.74,0.37822,0.33166,0.30608,0.37963,0.37654
47,,0.32958,0.74,0.72,0.35822,0.31166,0.28608,0.35963,0.35654
48,,0.30958,0.72,0.7,0.33822,0.29166,0.26608,0.33963,0.33654
49,,0.28958,0.7,0.68,0.31822,0.27166,0.24608,0.31963,0.31654
50,,0.26958,0.68,0.66,0.29822,0.25166,0.22608,0.29963,0.29654
51,,0.24958,0.66,0.64,0.27822,0.23166,0.20608,0.27963,0.27654
52,,0.22958,0.64,0.62,0.25822,0.21166,0.18608,0.25963,0.25654
53,,0.20958,0.62,0.6,0.23822,0.19166,0.16608,0.23963,0.23654
54,,0.18958,0.6,0.58,0.21822,0.17166,0.14608,0.21963,0.21654
55,,0.16958,0.58,0.56,0.19822,0.15166,0.12608,0.19963,0.19654
56,,0.14958,0.56,0.54,0.17822,0.13166,0.10608,0.17963,0.17654
57,,0.12958,0.54,0.52,0.15822,0.11166,0.08608,0.15963,0.15654
58,,0.10958,0.52,0.5,0.13822,0.09166,0.06608,0.13963,0.13654
59,,0.08958,0.5,0.48,0.11822,0.07166,0.04608,0.11963,0.11654
60,,0.06958,0.48,0.46,0.09822,0.05166,0.02608,0.09963,0.09654
61,,0.04958,0.46,0.44,0.07822,0.03166,0.00608,0.07963,0.07654
62,,0.02958,0.44,0.42,0.05822,0.01166,-0.01392,0.05963,0.05654
63,6,0.30958,0.72,0.7,0.33822,0.29166,0.98608,0.33963,0.33654
64,6,0.58958,1.0,0.98,0.61822,0.57166,1.0,0.61963,0.61654
65,,0.56958,0.98,0.96,0.59822,0.55166,0.98,0.59963,0.59654
66,,0.54958,0.96,0.94,0.57822,0.53166,0.96,0.57963,0.57654
67,,0.52958,0.94,0.92,0.55822,0.51166,0.94,0.55963,0.55654
68,,0.50958,0.92,0.9,0.53822,0.49166,0.92,0.53963,0.53654
69,,0.48958,0.9,0.88,0.51822,0.47166,0.9,0.51963,0.51654
70,,0.46958,0.88,0.86,0.49822,0.45166,0.88,0.49963,0.49654
71,,0.44958,0.86,0.84,0.47822,0.43166,0.86,0.47963,0.47654
72,,0.42958,0.84,0.82,0.45822,0.41166,0.84,0.45963,0.45654
73,,0.40958,0.82,0.8,0.43822,0.39166,0.82,0.43963,0.43654
74,,0.38958,0.8,0.78,0.41822,0.37166,0.8,0.41963,0.41654
75,,0.36958,0.78,0.76,0.39822,0.35166,0.78,0.39963,0.39654
76,,0.34958,0.76,0.74,0.37822,0.33166,0.76,0.37963,0.37654
77,,0.32958,0.74,0.72,0.35822,0.31166,0.74,0.35963,0.35654
78,,0.30958,0.72,0.7,0.33822,0.29166,0.72,0.33963,0.33654
79,,0.28958,0.7,0.68,0.31822,0.27166,0.7,0.31963,0.31654
80,,0.26958,0.68,0.66,0.29822,0.25166,0.68,0.29963,0.29654
81,,0.24958,0.66,0.64,0.27822,0.23166,0.66,0.27963,0.27654
82,,0.22958,0.64,0.62,0.25822,0.21166,0.64,0.25963,0.25654
83,,0.20958,0.62,0.6,0.23822,0.19166,0.62,0.23963,0.23654
84,,0.18958,0.6,0.58,0.21822,0.17166,0.6,0.21963,0.21654
85,,0.16958,0.58,0.56,0.19822,0.15166,0.58,0.19963,0.19654
86,,0.14958,0.56,0.54,0.17822,0.13166,0.56,0.17963,0.17654
87,,0.12958,0.54,0.52,0.15822,0.11166,0.54,0.15963,0.15654
88,,0.10958,0.52,0.5,0.13822,0.09166,0.52,0.13963,0.13654
89,,0.08958,0.5,0.48,0.11822,0.07166,0.5,0.11963,0.11654
90,,0.06958,0.48,0.46,0.09822,0.05166,0.48,0.09963,0.09654
91,,0.04958,0.46,0.44,0.07822,0.03166,0.46,0.07963,0.07654
92,,0.02958,0.44,0.42,0.05822,0.01166,0.44,0.05963,0.05654
93,,0.00958,0.42,0.4,0.03822,-0.00834,0.42,0.03963,0.03654
94,5,0.28958,0.7,0.68,0.31822,0.99166,0.7,0.31963,0.31654
95,5,0.56958,0.98,0.96,0.59822,1.0,0.98,0.59963,0.59654
96,,0.54958,0.96,0.94,0.57822,0.98,0.96,0.57963,0.57654
97,,0.52958,0.94,0.92,0.55822,0.96,0.94,0.55963,0.55654
98,,0.50958,0.92,0.9,0.53822,0.94,0.92,0.53963,0.53654
99,,0.48958,0.9,0.88,0.51822,0.92,0.9,0.51963,0.51654
100,,0.46958,0.88,0.86,0.49822,0.9,0.88,0.49963,0.49654
101,,0.44958,0.86,0.84,0.47822,0.88,0.86,0.47963,0.47654
102,,0.42958,0.84,0.82,0.45822,0.86,0.84,0.45963,0.45654
103,,0.40958,0.82,0.8,0.43822,0.84,0.82,0.43963,0.43654
104,,0.38958,0.8,0.78,0.41822,0.82,0.8,0.41963,0.41654
105,,0.36958,0.78,0.76,0.39822,0.8,0.78,0.39963,0.39654
106,,0.34958,0.76,0.74,0.37822,0.78,0.76,0.37963,0.37654
