step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849,0.09696
1,,0.07093,0.00588,0.04625,0.01117,0.03201,0.03467,-0.00151,0.07696
2,7,0.35093,0.28588,0.32625,0.29117,0.31201,0.31467,0.99849,0.35696
3,7,0.63093,0.56588,0.60625,0.57117,0.59201,0.59467,1.0,0.63696
4,,0.61093,0.54588,0.58625,0.55117,0.57201,0.57467,0.98,0.61696
5,,0.59093,0.52588,0.56625,0.53117,0.55201,0.55467,0.96,0.59696
6,,0.57093,0.50588,0.54625,0.51117,0.53201,0.53467,0.94,0.57696
7,,0.55093,0.48588,0.52625,0.49117,0.51201,0.51467,0.92,0.55696
8,,0.53093,0.46588,0.50625,0.47117,0.49201,0.49467,0.9,0.53696
9,,0.51093,0.44588,0.48625,0.45117,0.47201,0.47467,0.88,0.51696
10,,0.49093,0.42588,0.46625,0.43117,0.45201,0.45467,0.86,0.49696
11,,0.47093,0.40588,0.44625,0.41117,0.43201,0.43467,0.84,0.47696
12,,0.45093,0.38588,0.42625,0.39117,0.41201,0.41467,0.82,0.45696
13,,0.43093,0.36588,0.40625,0.37117,0.39201,0.39467,0.8,0.43696
14,,0.41093,0.34588,0.38625,0.35117,0.37201,0.37467,0.78,0.41696
15,,0.39093,0.32588,0.36625,0.33117,0.35201,0.35467,0.76,0.39696
16,,0.37093,0.30588,0.34625,0.31117,0.33201,0.33467,0.74,0.37696
17,,0.35093,0.28588,0.32625,0.29117,0.31201,0.31467,0.72,0.35696
18,,0.33093,0.26588,0.30625,0.27117,0.29201,0.29467,0.7,0.33696
19,,0.31093,0.24588,0.28625,0.25117,0.27201,0.27467,0.68,0.31696
20,,0.29093,0.22588,0.26625,0.23117,0.25201,0.25467,0.66,0.29696
21,,0.27093,0.20588,0.24625,0.21117,0.23201,0.23467,0.64,0.27696
22,,0.25093,0.18588,0.22625,0.19117,0.21201,0.21467,0.62,0.25696
23,,0.23093,0.16588,0.20625,0.17117,0.19201,0.19467,0.6,0.23696
24,,0.21093,0.14588,0.18625,0.15117,0.17201,0.17467,0.58,0.21696
25,,0.19093,0.12588,0.16625,0.13117,0.15201,0.15467,0.56,0.19696
26,,0.17093,0.10588,0.14625,0.11117,0.13201,0.13467,0.54,0.17696
27,,0.15093,0.08588,0.12625,0.09117,0.11201,0.11467,0.52,0.15696
28,,0.13093,0.06588,0.10625,0.07117,0.09201,0.09467,0.5,0.13696
29,,0.11093,0.04588,0.08625,0.05117,0.07201,0.07467,0.48,0.11696
30,,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.46,0.09696
31,,0.07093,0.00588,0.04625,0.01117,0.03201,0.03467,0.44,0.07696
32,,0.05093,-0.01412,0.02625,-0.00883,0.01201,0.01467,0.42,0.05696
33,2,0.33093,0.98588,0.30625,0.27117,0.29201,0.29467,0.7,0.33696
34,2,0.61093,1.0,0.58625,0.55117,0.57201,0.57467,0.98,0.61696
35,,0.59093,0.98,0.56625,0.53117,0.55201,0.55467,0.96,0.59696
36,,0.57093,0.96,0.54625,0.51117,0.53201,0.53467,0.94,0.57696
37,,0.55093,0.94,0.52625,0.49117,0.51201,0.51467,0.92,0.55696
38,,0.53093,0.92,0.50625,0.47117,0.49201,0.49467,0.9,0.53696
39,,0.51093,0.9,0.48625,0.45117,0.47201,0.47467,0.88,0.51696
40,,0.49093,0.88,0.46625,0.43117,0.45201,0.45467,0.86,0.49696
41,,0.47093,0.86,0.44625,0.41117,0.43201,0.43467,0.84,0.47696
42,,0.45093,0.84,0.42625,0.39117,0.41201,0.41467,0.82,0.45696
43,,0.43093,0.82,0.40625,0.37117,0.39201,0.39467,0.8,0.43696
44,,0.41093,0.8,0.38625,0.35117,0.37201,0.37467,0.78,0.41696
45,,0.39093,0.78,0.36625,0.33117,0.35201,0.35467,0.76,0.39696
46,,0.37093,0.76,0.34625,0.31117,0.33201,0.33467,0.74,0.37696
47,,0.35093,0.74,0.32625,0.29117,0.31201,0.31467,0.72,0.35696
48,,0.33093,0.72,0.30625,0.27117,0.29201,0.29467,0.7,0.33696
49,,0.31093,0.7,0.28625,0.25117,0.27201,0.27467,0.68,0.31696
50,,0.29093,0.68,0.26625,0.23117,0.25201,0.25467,0.66,0.29696
51,,0.27093,0.66,0.24625,0.21117,0.23201,0.23467,0.64,0.27696
52,,0.25093,0.64,0.22625,0.19117,0.21201,0.21467,0.62,0.25696
53,,0.23093,0.62,0.20625,0.17117,0.19201,0.19467,0.6,0.23696
54,,0.21093,0.6,0.18625,0.15117,0.17201,0.17467,0.58,0.21696
55,,0.19093,0.58,0.16625,0.13117,0.15201,0.15467,0.56,0.19696
56,,0.17093,0.56,0.14625,0.11117,0.13201,0.13467,0.54,0.17696
57,,0.15093,0.54,0.12625,0.09117,0.11201,0.11467,0.52,0.15696
58,,0.13093,0.52,0.10625,0.07117,0.09201,0.09467,0.5,0.13696
59,,0.11093,0.5,0.08625,0.05117,0.07201,0.07467,0.48,0.11696
60,,0.09093,0.48,0.06625,0.03117,0.05201,0.05467,0.46,0.09696
61,,0.07093,0.46,0.04625,0.01117,0.03201,0.03467,0.44,0.07696
62,,0.05093,0.44,0.02625,-0.00883,0.01201,0.01467,0.42,0.05696
63,4,0.33093,0.72,0.30625,0.99117,0.29201,0.29467,0.7,0.33696
64,4,0.61093,1.0,0.58625,1.0,0.57201,0.57467,0.98,0.61696
65,,0.59093,0.98,0.56625,0.98,0.55201,0.55467,0.96,0.59696
66,,0.57093,0.96,0.54625,0.96,0.53201,0.53467,0.94,0.57696
67,,0.55093,0.94,0.52625,0.94,0.51201,0.51467,0.92,0.55696
68,,0.53093,0.92,0.50625,0.92,0.49201,0.49467,0.9,0.53696
69,,0.51093,0.9,0.48625,0.9,0.47201,0.47467,0.88,0.51696
70,,0.49093,0.88,0.46625,0.88,0.45201,0.45467,0.86,0.49696
71,,0.47093,0.86,0.44625,0.86,0.43201,0.43467,0.84,0.47696
72,,0.45093,0.84,0.42625,0.84,0.41201,0.41467,0.82,0.45696
73,,0.43093,0.82,0.40625,0.82,0.39201,0.39467,0.8,0.43696
74,,0.41093,0.8,0.38625,0.8,0.37201,0.37467,0.78,0.41696
75,,0.39093,0.78,0.36625,0.78,0.35201,0.35467,0.76,0.39696
76,,0.37093,0.76,0.34625,0.76,0.33201,0.33467,0.74,0.37696
