step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.39092,0.79072,0.42399,0.22803,-0.62796,-0.6573,1.0,0.62164
2,6,-0.53092,0.68001,0.38399,0.25874,-0.56796,1.0,0.96,0.51093
3,5,-0.67092,0.5693,0.34399,0.28945,1.0,1.0,0.92,0.40022
4,1,1.0,0.45859,0.30399,0.32016,1.0,1.0,0.88,0.28951
5,,0.85,0.33788,0.25399,0.34087,1.0,1.0,0.83,0.1688
6,,0.7,0.21717,0.20399,0.36158,1.0,1.0,0.78,0.04809
7,,0.55,0.09646,0.15399,0.38229,1.0,1.0,0.73,-0.07262
8,8,0.41,-0.01425,0.11399,0.413,1.0,1.0,0.69,1.0
9,2,0.27,1.0,0.07399,0.44371,1.0,1.0,0.65,0.88929
10,,0.12,0.87929,0.02399,0.46442,1.0,1.0,0.6,0.76858
11,,-0.03,0.75858,-0.02601,0.48513,1.0,1.0,0.55,0.64787
12,1,1.0,0.64787,-0.06601,0.51584,1.0,1.0,0.51,0.53716
13,3,0.86,0.53716,1.0,0.54655,1.0,1.0,0.47,0.42645
14,,0.71,0.41645,0.95,0.56726,1.0,1.0,0.42,0.30574
15,,0.56,0.29574,0.9,0.58797,1.0,1.0,0.37,0.18503
16,,0.41,0.17503,0.85,0.60868,1.0,1.0,0.32,0.06432
17,,0.26,0.05432,0.8,0.62939,1.0,1.0,0.27,-0.05639
18,8,0.12,-0.05639,0.76,0.6601,1.0,1.0,0.23,1.0
19,2,-0.02,1.0,0.72,0.69081,1.0,1.0,0.19,0.88929
20,1,1.0,0.88929,0.68,0.72152,1.0,1.0,0.15,0.77858
21,,0.85,0.76858,0.63,0.74223,1.0,1.0,0.1,0.65787
22,,0.7,0.64787,0.58,0.76294,1.0,1.0,0.05,0.53716
23,,0.55,0.52716,0.53,0.78365,1.0,1.0,-0.0,0.41645
24,,0.4,0.40645,0.48,0.80436,1.0,1.0,-0.05,0.29574
25,7,0.26,0.29574,0.44,0.83507,1.0,1.0,1.0,0.18503
26,,0.11,0.17503,0.39,0.85578,1.0,1.0,0.95,0.06432
27,,-0.04,0.05432,0.34,0.87649,1.0,1.0,0.9,-0.05639
28,8,-0.18,-0.05639,0.3,0.9072,1.0,1.0,0.86,1.0
29,1,1.0,-0.1671,0.26,0.93791,1.0,1.0,0.82,0.88929
30,2,0.86,1.0,0.22,0.96862,1.0,1.0,0.78,0.77858
31,,0.71,0.87929,0.17,0.98933,1.0,1.0,0.73,0.65787
32,,0.56,0.75858,0.12,1.0,1.0,1.0,0.68,0.53716
33,,0.41,0.63787,0.07,1.0,1.0,1.0,0.63,0.41645
34,,0.26,0.51716,0.02,1.0,1.0,1.0,0.58,0.29574
35,,0.11,0.39645,-0.03,1.0,1.0,1.0,0.53,0.17503
36,3,-0.03,0.28574,1.0,1.0,1.0,1.0,0.49,0.06432
37,1,1.0,0.17503,0.96,1.0,1.0,1.0,0.45,-0.04639
38,8,0.86,0.06432,0.92,1.0,1.0,1.0,0.41,1.0
39,,0.71,-0.05639,0.87,1.0,1.0,1.0,0.36,0.87929
40,2,0.57,1.0,0.83,1.0,1.0,1.0,0.32,0.76858
41,,0.42,0.87929,0.78,1.0,1.0,1.0,0.27,0.64787
42,,0.27,0.75858,0.73,1.0,1.0,1.0,0.22,0.52716
43,,0.12,0.63787,0.68,1.0,1.0,1.0,0.17,0.40645
44,,-0.03,0.51716,0.63,1.0,1.0,1.0,0.12,0.28574
45,1,1.0,0.40645,0.59,1.0,1.0,1.0,0.08,0.17503
46,,0.85,0.28574,0.54,1.0,1.0,1.0,0.03,0.05432
