step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.80071,0.61735,0.49866,0.04138,0.00599,-0.12728,0.66618
2,7,0.00382,0.65071,0.50271,0.39866,-0.07326,-0.14401,1.0,0.46618
3,6,-0.18154,0.50071,0.38807,0.29866,-0.1879,1.0,0.81464,0.26618
4,5,-0.3669,0.35071,0.27343,0.19866,1.0,0.85,0.62928,0.06618
5,1,1.0,0.20071,0.15879,0.09866,1.0,0.7,0.44392,-0.13382
6,8,0.81464,0.05071,0.04415,-0.00134,0.88536,0.55,0.25856,1.0
7,4,0.62928,-0.09929,-0.07049,1.0,0.77072,0.4,0.0732,0.8
8,2,0.44392,1.0,-0.18513,0.9,0.65608,0.25,-0.11216,0.6
9,3,0.25856,0.85,1.0,0.8,0.54144,0.1,-0.29752,0.4
10,7,0.0732,0.7,0.88536,0.7,0.4268,-0.05,1.0,0.2
11,6,-0.11216,0.55,0.77072,0.6,0.31216,1.0,0.81464,0.0
12,1,1.0,0.4,0.65608,0.5,0.39752,0.85,0.62928,-0.2
13,8,0.81464,0.25,0.54144,0.4,0.28288,0.7,0.44392,1.0
14,,0.62928,0.1,0.4268,0.3,0.16824,0.55,0.25856,0.8
15,,0.44392,-0.05,0.31216,0.2,0.0536,0.4,0.0732,0.6
16,2,0.25856,1.0,0.19752,0.1,-0.06104,0.25,-0.11216,0.4
17,7,0.0732,0.85,0.08288,0.0,-0.17568,0.1,1.0,0.2
18,5,-0.11216,0.7,-0.03176,-0.1,1.0,-0.05,0.81464,0.0
19,1,1.0,0.55,-0.1464,-0.2,1.0,-0.2,0.62928,-0.2
20,8,0.81464,0.4,-0.26104,-0.3,0.88536,-0.35,0.44392,1.0
21,6,0.62928,0.25,-0.37568,-0.4,0.77072,1.0,0.25856,0.8
22,4,0.44392,0.1,-0.49032,1.0,0.65608,0.85,0.0732,0.6
23,3,0.25856,-0.05,1.0,0.9,0.54144,0.7,-0.11216,0.4
24,7,0.0732,-0.2,0.88536,0.8,0.4268,0.55,1.0,0.2
25,2,-0.11216,1.0,0.77072,0.7,0.31216,0.4,0.81464,0.0
26,1,1.0,0.85,0.65608,0.6,0.39752,0.25,0.62928,-0.2
27,8,0.81464,0.7,0.54144,0.5,0.28288,0.1,0.44392,1.0
28,,0.62928,0.55,0.4268,0.4,0.16824,-0.05,0.25856,0.8
29,6,0.44392,0.4,0.31216,0.3,0.0536,1.0,0.0732,0.6
30,,0.25856,0.25,0.19752,0.2,-0.06104,0.85,-0.11216,0.4
31,7,0.0732,0.1,0.08288,0.1,-0.17568,0.7,1.0,0.2
32,5,-0.11216,-0.05,-0.03176,0.0,1.0,0.55,0.81464,0.0
33,1,1.0,-0.2,-0.1464,-0.1,1.0,0.4,0.62928,-0.2
34,8,0.81464,-0.35,-0.26104,-0.2,0.88536,0.25,0.44392,1.0
35,2,0.62928,1.0,-0.37568,-0.3,0.77072,0.1,0.25856,0.8
36,3,0.44392,0.85,1.0,-0.4,0.65608,-0.05,0.0732,0.6
37,4,0.25856,0.7,0.88536,1.0,0.54144,-0.2,-0.11216,0.4
38,6,0.0732,0.55,0.77072,0.9,0.4268,1.0,-0.29752,0.2
39,7,-0.11216,0.4,0.65608,0.8,0.31216,0.85,1.0,0.0
40,1,1.0,0.25,0.54144,0.7,0.39752,0.7,0.81464,-0.2
41,8,0.81464,0.1,0.4268,0.6,0.28288,0.55,0.62928,1.0
42,,0.62928,-0.05,0.31216,0.5,0.16824,0.4,0.44392,0.8
43,2,0.44392,1.0,0.19752,0.4,0.0536,0.25,0.25856,0.6
44,,0.25856,0.85,0.08288,0.3,-0.06104,0.1,0.0732,0.4
45,5,0.0732,0.7,-0.03176,0.2,1.0,-0.05,-0.11216,0.2
