step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255
1,,0.91002,0.05042,0.18892,0.65114,0.33865,0.23416,0.27529,0.30255
2,,0.89002,0.03042,0.16892,0.63114,0.31865,0.21416,0.25529,0.28255
3,,0.87002,0.01042,0.14892,0.61114,0.29865,0.19416,0.23529,0.26255
4,,0.85002,-0.00958,0.12892,0.59114,0.27865,0.17416,0.21529,0.24255
5,2,0.93002,0.99042,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255
6,2,1.0,1.0,0.28892,0.75114,0.43865,0.33416,0.37529,0.40255
7,,0.98,0.98,0.26892,0.73114,0.41865,0.31416,0.35529,0.38255
8,,0.96,0.96,0.24892,0.71114,0.39865,0.29416,0.33529,0.36255
9,,0.94,0.94,0.22892,0.69114,0.37865,0.27416,0.31529,0.34255
10,,0.92,0.92,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255
11,,0.9,0.9,0.18892,0.65114,0.33865,0.23416,0.27529,0.30255
12,,0.88,0.88,0.16892,0.63114,0.31865,0.21416,0.25529,0.28255
13,,0.86,0.86,0.14892,0.61114,0.29865,0.19416,0.23529,0.26255
14,,0.84,0.84,0.12892,0.59114,0.27865,0.17416,0.21529,0.24255
15,,0.82,0.82,0.10892,0.57114,0.25865,0.15416,0.19529,0.22255
16,,0.8,0.8,0.08892,0.55114,0.23865,0.13416,0.17529,0.20255
17,,0.78,0.78,0.06892,0.53114,0.21865,0.11416,0.15529,0.18255
18,,0.76,0.76,0.04892,0.51114,0.19865,0.09416,0.13529,0.16255
19,,0.74,0.74,0.02892,0.49114,0.17865,0.07416,0.11529,0.14255
20,,0.72,0.72,0.00892,0.47114,0.15865,0.05416,0.09529,0.12255
21,,0.7,0.7,-0.01108,0.45114,0.13865,0.03416,0.07529,0.10255
22,3,0.78,0.78,0.98892,0.53114,0.21865,0.11416,0.15529,0.18255
23,3,0.86,0.86,1.0,0.61114,0.29865,0.19416,0.23529,0.26255
24,,0.84,0.84,0.98,0.59114,0.27865,0.17416,0.21529,0.24255
25,,0.82,0.82,0.96,0.57114,0.25865,0.15416,0.19529,0.22255
26,,0.8,0.8,0.94,0.55114,0.23865,0.13416,0.17529,0.20255
27,,0.78,0.78,0.92,0.53114,0.21865,0.11416,0.15529,0.18255
28,,0.76,0.76,0.9,0.51114,0.19865,0.09416,0.13529,0.16255
29,,0.74,0.74,0.88,0.49114,0.17865,0.07416,0.11529,0.14255
30,,0.72,0.72,0.86,0.47114,0.15865,0.05416,0.09529,0.12255
31,,0.7,0.7,0.84,0.45114,0.13865,0.03416,0.07529,0.10255
32,,0.68,0.68,0.82,0.43114,0.11865,0.01416,0.05529,0.08255
33,,0.66,0.66,0.8,0.41114,0.09865,-0.00584,0.03529,0.06255
34,6,0.74,0.74,0.88,0.49114,0.17865,0.99416,0.11529,0.14255
35,6,0.82,0.82,0.96,0.57114,0.25865,1.0,0.19529,0.22255
36,,0.8,0.8,0.94,0.55114,0.23865,0.98,0.17529,0.20255
37,,0.78,0.78,0.92,0.53114,0.21865,0.96,0.15529,0.18255
38,,0.76,0.76,0.9,0.51114,0.19865,0.94,0.13529,0.16255
39,,0.74,0.74,0.88,0.49114,0.17865,0.92,0.11529,0.14255
40,,0.72,0.72,0.86,0.47114,0.15865,0.9,0.09529,0.12255
41,,0.7,0.7,0.84,0.45114,0.13865,0.88,0.07529,0.10255
42,,0.68,0.68,0.82,0.43114,0.11865,0.86,0.05529,0.08255
43,,0.66,0.66,0.8,0.41114,0.09865,0.84,0.03529,0.06255
44,,0.64,0.64,0.78,0.39114,0.07865,0.82,0.01529,0.04255
45,,0.62,0.62,0.76,0.37114,0.05865,0.8,-0.00471,0.02255
46,7,0.7,0.7,0.84,0.45114,0.13865,0.88,0.99529,0.10255
47,7,0.78,0.78,0.92,0.53114,0.21865,0.96,1.0,0.18255
48,,0.76,0.76,0.9,0.51114,0.19865,0.94,0.98,0.16255
49,,0.74,0.74,0.88,0.49114,0.17865,0.92,0.96,0.14255
50,,0.72,0.72,0.86,0.47114,0.15865,0.9,0.94,0.12255
51,,0.7,0.7,0.84,0.45114,0.13865,0.88,0.92,0.10255
52,,0.68,0.68,0.82,0.43114,0.11865,0.86,0.9,0.08255
53,,0.66,0.66,0.8,0.41114,0.09865,0.84,0.88,0.06255
54,,0.64,0.64,0.78,0.39114,0.07865,0.82,0.86,0.04255
55,,0.62,0.62,0.76,0.37114,0.05865,0.8,0.84,0.02255
56,,0.6,0.6,0.74,0.35114,0.03865,0.78,0.82,0.00255
57,,0.58,0.58,0.72,0.33114,0.01865,0.76,0.8,-0.01745
58,8,0.66,0.66,0.8,0.41114,0.09865,0.84,0.88,0.98255
59,8,0.74,0.74,0.88,0.49114,0.17865,0.92,0.96,1.0
60,,0.72,0.72,0.86,0.47114,0.15865,0.9,0.94,0.98
61,,0.7,0.7,0.84,0.45114,0.13865,0.88,0.92,0.96
62,,0.68,0.68,0.82,0.43114,0.11865,0.86,0.9,0.94
63,,0.66,0.66,0.8,0.41114,0.09865,0.84,0.88,0.92
64,,0.64,0.64,0.78,0.39114,0.07865,0.82,0.86,0.9
65,,0.62,0.62,0.76,0.37114,0.05865,0.8,0.84,0.88
66,,0.6,0.6,0.74,0.35114,0.03865,0.78,0.82,0.86
67,,0.58,0.58,0.72,0.33114,0.01865,0.76,0.8,0.84
68,,0.56,0.56,0.7,0.31114,-0.00135,0.74,0.78,0.82
69,5,0.64,0.64,0.78,0.39114,0.99865,0.82,0.86,0.9
70,5,0.72,0.72,0.86,0.47114,1.0,0.9,0.94,0.98
71,,0.7,0.7,0.84,0.45114,0.98,0.88,0.92,0.96
72,,0.68,0.68,0.82,0.43114,0.96,0.86,0.9,0.94
73,,0.66,0.66,0.8,0.41114,0.94,0.84,0.88,0.92
74,,0.64,0.64,0.78,0.39114,0.92,0.82,0.86,0.9
75,,0.62,0.62,0.76,0.37114,0.9,0.8,0.84,0.88
76,,0.6,0.6,0.74,0.35114,0.88,0.78,0.82,0.86
77,,0.58,0.58,0.72,0.33114,0.86,0.76,0.8,0.84
78,,0.56,0.56,0.7,0.31114,0.84,0.74,0.78,0.82
79,,0.54,0.54,0.68,0.29114,0.82,0.72,0.76,0.8
80,,0.52,0.52,0.66,0.27114,0.8,0.7,0.74,0.78
81,,0.5,0.5,0.64,0.25114,0.78,0.68,0.72,0.76
82,,0.48,0.48,0.62,0.23114,0.76,0.66,0.7,0.74
83,,0.46,0.46,0.6,0.21114,0.74,0.64,0.68,0.72
84,,0.44,0.44,0.58,0.19114,0.72,0.62,0.66,0.7
85,,0.42,0.42,0.56,0.17114,0.7,0.6,0.64,0.68
86,,0.4,0.4,0.54,0.15114,0.68,0.58,0.62,0.66
87,,0.38,0.38,0.52,0.13114,0.66,0.56,0.6,0.64
88,,0.36,0.36,0.5,0.11114,0.64,0.54,0.58,0.62
89,,0.34,0.34,0.48,0.09114,0.62,0.52,0.56,0.6
90,,0.32,0.32,0.46,0.07114,0.6,0.5,0.54,0.58
91,,0.3,0.3,0.44,0.05114,0.58,0.48,0.52,0.56
92,,0.28,0.28,0.42,0.03114,0.56,0.46,0.5,0.54
93,,0.26,0.26,0.4,0.01114,0.54,0.44,0.48,0.52
94,,0.24,0.24,0.38,-0.00886,0.52,0.42,0.46,0.5
95,4,0.32,0.32,0.46,0.99114,0.6,0.5,0.54,0.58
96,4,0.4,0.4,0.54,1.0,0.68,0.58,0.62,0.66
97,,0.38,0.38,0.52,0.98,0.66,0.56,0.6,0.64
98,,0.36,0.36,0.5,0.96,0.64,0.54,0.58,0.62
99,,0.34,0.34,0.48,0.94,0.62,0.52,0.56,0.6
100,,0.32,0.32,0.46,0.92,0.6,0.5,0.54,0.58
101,,0.3,0.3,0.44,0.9,0.58,0.48,0.52,0.56
102,,0.28,0.28,0.42,0.88,0.56,0.46,0.5,0.54
103,,0.26,0.26,0.4,0.86,0.54,0.44,0.48,0.52
104,,0.24,0.24,0.38,0.84,0.52,0.42,0.46,0.5
105,,0.22,0.22,0.36,0.82,0.5,0.4,0.44,0.48
106,,0.2,0.2,0.34,0.8,0.48,0.38,0.42,0.46
107,,0.18,0.18,0.32,0.78,0.46,0.36,0.4,0.44
108,,0.16,0.16,0.3,0.76,0.44,0.34,0.38,0.42
109,,0.14,0.14,0.28,0.74,0.42,0.32,0.36,0.4
110,,0.12,0.12,0.26,0.72,0.4,0.3,0.34,0.38
111,,0.1,0.1,0.24,0.7,0.38,0.28,0.32,0.36
112,,0.08,0.08,0.22,0.68,0.36,0.26,0.3,0.34
113,,0.06,0.06,0.2,0.66,0.34,0.24,0.28,0.32
114,,0.04,0.04,0.18,0.64,0.32,0.22,0.26,0.3
115,,0.02,0.02,0.16,0.62,0.3,0.2,0.24,0.28
116,,0.0,0.0,0.14,0.6,0.28,0.18,0.22,0.26
117,,-0.02,-0.02,0.12,0.58,0.26,0.16,0.2,0.24
118,2,0.06,0.98,0.2,0.66,0.34,0.24,0.28,0.32
119,2,0.14,1.0,0.28,0.74,0.42,0.32,0.36,0.4
120,,0.12,0.98,0.26,0.72,0.4,0.3,0.34,0.38
121,,0.1,0.96,0.24,0.7,0.38,0.28,0.32,0.36
122,,0.08,0.94,0.22,0.68,0.36,0.26,0.3,0.34
123,,0.06,0.92,0.2,0.66,0.34,0.24,0.28,0.32
124,,0.04,0.9,0.18,0.64,0.32,0.22,0.26,0.3
125,,0.02,0.88,0.16,0.62,0.3,0.2,0.24,0.28
126,,0.0,0.86,0.14,0.6,0.28,0.18,0.22,0.26
127,,-0.02,0.84,0.12,0.58,0.26,0.16,0.2,0.24
128,1,0.98,0.92,0.2,0.66,0.34,0.24,0.28,0.32
129,1,1.0,1.0,0.28,0.74,0.42,0.32,0.36,0.4
130,,0.98,0.98,0.26,0.72,0.4,0.3,0.34,0.38
131,,0.96,0.96,0.24,0.7,0.38,0.28,0.32,0.36
132,,0.94,0.94,0.22,0.68,0.36,0.26,0.3,0.34
133,,0.92,0.92,0.2,0.66,0.34,0.24,0.28,0.32
134,,0.9,0.9,0.18,0.64,0.32,0.22,0.26,0.3
135,,0.88,0.88,0.16,0.62,0.3,0.2,0.24,0.28
136,,0.86,0.86,0.14,0.6,0.28,0.18,0.22,0.26
137,,0.84,0.84,0.12,0.58,0.26,0.16,0.2,0.24
138,,0.82,0.82,0.1,0.56,0.24,0.14,0.18,0.22
139,,0.8,0.8,0.08,0.54,0.22,0.12,0.16,0.2
140,,0.78,0.78,0.06,0.52,0.2,0.1,0.14,0.18
141,,0.76,0.76,0.04,0.5,0.18,0.08,0.12,0.16
142,,0.74,0.74,0.02,0.48,0.16,0.06,0.1,0.14
143,,0.72,0.72,0.0,0.46,0.14,0.04,0.08,0.12
144,,0.7,0.7,-0.02,0.44,0.12,0.02,0.06,0.1
145,3,0.78,0.78,0.98,0.52,0.2,0.1,0.14,0.18
146,3,0.86,0.86,1.0,0.6,0.28,0.18,0.22,0.26
147,,0.84,0.84,0.98,0.58,0.26,0.16,0.2,0.24
148,,0.82,0.82,0.96,0.56,0.24,0.14,0.18,0.22
149,,0.8,0.8,0.94,0.54,0.22,0.12,0.16,0.2
150,,0.78,0.78,0.92,0.52,0.2,0.1,0.14,0.18
151,,0.76,0.76,0.9,0.5,0.18,0.08,0.12,0.16
152,,0.74,0.74,0.88,0.48,0.16,0.06,0.1,0.14
153,,0.72,0.72,0.86,0.46,0.14,0.04,0.08,0.12
154,,0.7,0.7,0.84,0.44,0.12,0.02,0.06,0.1
155,,0.68,0.68,0.82,0.42,0.1,0.0,0.04,0.08
156,,0.66,0.66,0.8,0.4,0.08,-0.02,0.02,0.06
157,6,0.74,0.74,0.88,0.48,0.16,0.98,0.1,0.14
158,6,0.82,0.82,0.96,0.56,0.24,1.0,0.18,0.22
159,,0.8,0.8,0.94,0.54,0.22,0.98,0.16,0.2
160,,0.78,0.78,0.92,0.52,0.2,0.96,0.14,0.18
161,,0.76,0.76,0.9,0.5,0.18,0.94,0.12,0.16
162,,0.74,0.74,0.88,0.48,0.16,0.92,0.1,0.14
163,,0.72,0.72,0.86,0.46,0.14,0.9,0.08,0.12
164,,0.7,0.7,0.84,0.44,0.12,0.88,0.06,0.1
165,,0.68,0.68,0.82,0.42,0.1,0.86,0.04,0.08
166,,0.66,0.66,0.8,0.4,0.08,0.84,0.02,0.06
167,,0.64,0.64,0.78,0.38,0.06,0.82,0.0,0.04
168,,0.62,0.62,0.76,0.36,0.04,0.8,-0.02,0.02
169,7,0.7,0.7,0.84,0.44,0.12,0.88,0.98,0.1
170,7,0.78,0.78,0.92,0.52,0.2,0.96,1.0,0.18
171,,0.76,0.76,0.9,0.5,0.18,0.94,0.98,0.16
172,,0.74,0.74,0.88,0.48,0.16,0.92,0.96,0.14
173,,0.72,0.72,0.86,0.46,0.14,0.9,0.94,0.12
174,,0.7,0.7,0.84,0.44,0.12,0.88,0.92,0.1
175,,0.68,0.68,0.82,0.42,0.1,0.86,0.9,0.08
176,,0.66,0.66,0.8,0.4,0.08,0.84,0.88,0.06
177,,0.64,0.64,0.78,0.38,0.06,0.82,0.86,0.04
178,,0.62,0.62,0.76,0.36,0.04,0.8,0.84,0.02
179,,0.6,0.6,0.74,0.34,0.02,0.78,0.82,0.0
180,,0.58,0.58,0.72,0.32,0.0,0.76,0.8,-0.02
181,8,0.66,0.66,0.8,0.4,0.08,0.84,0.88,0.98
182,8,0.74,0.74,0.88,0.48,0.16,0.92,0.96,1.0
183,,0.72,0.72,0.86,0.46,0.14,0.9,0.94,0.98
184,,0.7,0.7,0.84,0.44,0.12,0.88,0.92,0.96
185,,0.68,0.68,0.82,0.42,0.1,0.86,0.9,0.94
186,,0.66,0.66,0.8,0.4,0.08,0.84,0.88,0.92
187,,0.64,0.64,0.78,0.38,0.06,0.82,0.86,0.9
188,,0.62,0.62,0.76,0.36,0.04,0.8,0.84,0.88
189,,0.6,0.6,0.74,0.34,0.02,0.78,0.82,0.86
190,,0.58,0.58,0.72,0.32,0.0,0.76,0.8,0.84
191,,0.56,0.56,0.7,0.3,-0.02,0.74,0.78,0.82
192,5,0.64,0.64,0.78,0.38,0.98,0.82,0.86,0.9
193,5,0.72,0.72,0.86,0.46,1.0,0.9,0.94,0.98
194,,0.7,0.7,0.84,0.44,0.98,0.88,0.92,0.96
195,,0.68,0.68,0.82,0.42,0.96,0.86,0.9,0.94
196,,0.66,0.66,0.8,0.4,0.94,0.84,0.88,0.92
197,,0.64,0.64,0.78,0.38,0.92,0.82,0.86,0.9
198,,0.62,0.62,0.76,0.36,0.9,0.8,0.84,0.88
199,,0.6,0.6,0.74,0.34,0.88,0.78,0.82,0.86
200,,0.58,0.58,0.72,0.32,0.86,0.76,0.8,0.84
201,,0.56,0.56,0.7,0.3,0.84,0.74,0.78,0.82
202,,0.54,0.54,0.68,0.28,0.82,0.72,0.76,0.8
203,,0.52,0.52,0.66,0.26,0.8,0.7,0.74,0.78
204,,0.5,0.5,0.64,0.24,0.78,0.68,0.72,0.76
205,,0.48,0.48,0.62,0.22,0.76,0.66,0.7,0.74
206,,0.46,0.46,0.6,0.2,0.74,0.64,0.68,0.72
207,,0.44,0.44,0.58,0.18,0.72,0.62,0.66,0.7
208,,0.42,0.42,0.56,0.16,0.7,0.6,0.64,0.68
209,,0.4,0.4,0.54,0.14,0.68,0.58,0.62,0.66
210,,0.38,0.38,0.52,0.12,0.66,0.56,0.6,0.64
211,,0.36,0.36,0.5,0.1,0.64,0.54,0.58,0.62
212,,0.34,0.34,0.48,0.08,0.62,0.52,0.56,0.6
213,,0.32,0.32,0.46,0.06,0.6,0.5,0.54,0.58
214,,0.3,0.3,0.44,0.04,0.58,0.48,0.52,0.56
215,,0.28,0.28,0.42,0.02,0.56,0.46,0.5,0.54
216,,0.26,0.26,0.4,0.0,0.54,0.44,0.48,0.52
217,,0.24,0.24,0.38,-0.02,0.52,0.42,0.46,0.5
218,4,0.32,0.32,0.46,0.98,0.6,0.5,0.54,0.58
219,4,0.4,0.4,0.54,1.0,0.68,0.58,0.62,0.66
220,,0.38,0.38,0.52,0.98,0.66,0.56,0.6,0.64
221,,0.36,0.36,0.5,0.96,0.64,0.54,0.58,0.62
222,,0.34,0.34,0.48,0.94,0.62,0.52,0.56,0.6
223,,0.32,0.32,0.46,0.92,0.6,0.5,0.54,0.58
224,,0.3,0.3,0.44,0.9,0.58,0.48,0.52,0.56
225,,0.28,0.28,0.42,0.88,0.56,0.46,0.5,0.54
226,,0.26,0.26,0.4,0.86,0.54,0.44,0.48,0.52
227,,0.24,0.24,0.38,0.84,0.52,0.42,0.46,0.5
228,,0.22,0.22,0.36,0.82,0.5,0.4,0.44,0.48
229,,0.2,0.2,0.34,0.8,0.48,0.38,0.42,0.46
230,,0.18,0.18,0.32,0.78,0.46,0.36,0.4,0.44
231,,0.16,0.16,0.3,0.76,0.44,0.34,0.38,0.42
232,,0.14,0.14,0.28,0.74,0.42,0.32,0.36,0.4
233,,0.12,0.12,0.26,0.72,0.4,0.3,0.34,0.38
234,,0.1,0.1,0.24,0.7,0.38,0.28,0.32,0.36
235,,0.08,0.08,0.22,0.68,0.36,0.26,0.3,0.34
236,,0.06,0.06,0.2,0.66,0.34,0.24,0.28,0.32
237,,0.04,0.04,0.18,0.64,0.32,0.22,0.26,0.3
238,,0.02,0.02,0.16,0.62,0.3,0.2,0.24,0.28
239,,0.0,0.0,0.14,0.6,0.28,0.18,0.22,0.26
240,,-0.02,-0.02,0.12,0.58,0.26,0.16,0.2,0.24
241,1,0.98,0.06,0.2,0.66,0.34,0.24,0.28,0.32
242,1,1.0,0.14,0.28,0.74,0.42,0.32,0.36,0.4
243,,0.98,0.12,0.26,0.72,0.4,0.3,0.34,0.38
244,,0.96,0.1,0.24,0.7,0.38,0.28,0.32,0.36
245,,0.94,0.08,0.22,0.68,0.36,0.26,0.3,0.34
246,,0.92,0.06,0.2,0.66,0.34,0.24,0.28,0.32
247,,0.9,0.04,0.18,0.64,0.32,0.22,0.26,0.3
248,,0.88,0.02,0.16,0.62,0.3,0.2,0.24,0.28
249,,0.86,0.0,0.14,0.6,0.28,0.18,0.22,0.26
250,,0.84,-0.02,0.12,0.58,0.26,0.16,0.2,0.24
251,2,0.92,0.98,0.2,0.66,0.34,0.24,0.28,0.32
252,2,1.0,1.0,0.28,0.74,0.42,0.32,0.36,0.4
253,,0.98,0.98,0.26,0.72,0.4,0.3,0.34,0.38
254,,0.96,0.96,0.24,0.7,0.38,0.28,0.32,0.36
255,,0.94,0.94,0.22,0.68,0.36,0.26,0.3,0.34
256,,0.92,0.92,0.2,0.66,0.34,0.24,0.28,0.32
257,,0.9,0.9,0.18,0.64,0.32,0.22,0.26,0.3
