step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145
1,,0.92052,0.37757,0.49775,0.81771,0.65569,0.71522,0.18907,0.52145
2,,0.90052,0.35757,0.47775,0.79771,0.63569,0.69522,0.16907,0.50145
3,,0.88052,0.33757,0.45775,0.77771,0.61569,0.67522,0.14907,0.48145
4,,0.86052,0.31757,0.43775,0.75771,0.59569,0.65522,0.12907,0.46145
5,,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907,0.44145
6,,0.82052,0.27757,0.39775,0.71771,0.55569,0.61522,0.08907,0.42145
7,,0.80052,0.25757,0.37775,0.69771,0.53569,0.59522,0.06907,0.40145
8,,0.78052,0.23757,0.35775,0.67771,0.51569,0.57522,0.04907,0.38145
9,,0.76052,0.21757,0.33775,0.65771,0.49569,0.55522,0.02907,0.36145
10,,0.74052,0.19757,0.31775,0.63771,0.47569,0.53522,0.00907,0.34145
11,,0.72052,0.17757,0.29775,0.61771,0.45569,0.51522,-0.01093,0.32145
12,7,0.80052,0.25757,0.37775,0.69771,0.53569,0.59522,0.98907,0.40145
13,7,0.88052,0.33757,0.45775,0.77771,0.61569,0.67522,1.0,0.48145
14,,0.86052,0.31757,0.43775,0.75771,0.59569,0.65522,0.98,0.46145
15,,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522,0.96,0.44145
16,,0.82052,0.27757,0.39775,0.71771,0.55569,0.61522,0.94,0.42145
17,,0.80052,0.25757,0.37775,0.69771,0.53569,0.59522,0.92,0.40145
18,,0.78052,0.23757,0.35775,0.67771,0.51569,0.57522,0.9,0.38145
19,,0.76052,0.21757,0.33775,0.65771,0.49569,0.55522,0.88,0.36145
20,,0.74052,0.19757,0.31775,0.63771,0.47569,0.53522,0.86,0.34145
21,,0.72052,0.17757,0.29775,0.61771,0.45569,0.51522,0.84,0.32145
22,,0.70052,0.15757,0.27775,0.59771,0.43569,0.49522,0.82,0.30145
23,,0.68052,0.13757,0.25775,0.57771,0.41569,0.47522,0.8,0.28145
24,,0.66052,0.11757,0.23775,0.55771,0.39569,0.45522,0.78,0.26145
25,,0.64052,0.09757,0.21775,0.53771,0.37569,0.43522,0.76,0.24145
26,,0.62052,0.07757,0.19775,0.51771,0.35569,0.41522,0.74,0.22145
27,,0.60052,0.05757,0.17775,0.49771,0.33569,0.39522,0.72,0.20145
28,,0.58052,0.03757,0.15775,0.47771,0.31569,0.37522,0.7,0.18145
29,,0.56052,0.01757,0.13775,0.45771,0.29569,0.35522,0.68,0.16145
30,,0.54052,-0.00243,0.11775,0.43771,0.27569,0.33522,0.66,0.14145
31,2,0.62052,0.99757,0.19775,0.51771,0.35569,0.41522,0.74,0.22145
32,2,0.70052,1.0,0.27775,0.59771,0.43569,0.49522,0.82,0.30145
33,,0.68052,0.98,0.25775,0.57771,0.41569,0.47522,0.8,0.28145
34,,0.66052,0.96,0.23775,0.55771,0.39569,0.45522,0.78,0.26145
35,,0.64052,0.94,0.21775,0.53771,0.37569,0.43522,0.76,0.24145
36,,0.62052,0.92,0.19775,0.51771,0.35569,0.41522,0.74,0.22145
37,,0.60052,0.9,0.17775,0.49771,0.33569,0.39522,0.72,0.20145
38,,0.58052,0.88,0.15775,0.47771,0.31569,0.37522,0.7,0.18145
39,,0.56052,0.86,0.13775,0.45771,0.29569,0.35522,0.68,0.16145
40,,0.54052,0.84,0.11775,0.43771,0.27569,0.33522,0.66,0.14145
41,,0.52052,0.82,0.09775,0.41771,0.25569,0.31522,0.64,0.12145
42,,0.50052,0.8,0.07775,0.39771,0.23569,0.29522,0.62,0.10145
43,,0.48052,0.78,0.05775,0.37771,0.21569,0.27522,0.6,0.08145
44,,0.46052,0.76,0.03775,0.35771,0.19569,0.25522,0.58,0.06145
45,,0.44052,0.74,0.01775,0.33771,0.17569,0.23522,0.56,0.04145
46,,0.42052,0.72,-0.00225,0.31771,0.15569,0.21522,0.54,0.02145
47,3,0.50052,0.8,0.99775,0.39771,0.23569,0.29522,0.62,0.10145
48,3,0.58052,0.88,1.0,0.47771,0.31569,0.37522,0.7,0.18145
49,,0.56052,0.86,0.98,0.45771,0.29569,0.35522,0.68,0.16145
50,,0.54052,0.84,0.96,0.43771,0.27569,0.33522,0.66,0.14145
51,,0.52052,0.82,0.94,0.41771,0.25569,0.31522,0.64,0.12145
52,,0.50052,0.8,0.92,0.39771,0.23569,0.29522,0.62,0.10145
53,,0.48052,0.78,0.9,0.37771,0.21569,0.27522,0.6,0.08145
54,,0.46052,0.76,0.88,0.35771,0.19569,0.25522,0.58,0.06145
55,,0.44052,0.74,0.86,0.33771,0.17569,0.23522,0.56,0.04145
56,,0.42052,0.72,0.84,0.31771,0.15569,0.21522,0.54,0.02145
57,,0.40052,0.7,0.82,0.29771,0.13569,0.19522,0.52,0.00145
58,,0.38052,0.68,0.8,0.27771,0.11569,0.17522,0.5,-0.01855
59,8,0.46052,0.76,0.88,0.35771,0.19569,0.25522,0.58,0.98145
60,8,0.54052,0.84,0.96,0.43771,0.27569,0.33522,0.66,1.0
61,,0.52052,0.82,0.94,0.41771,0.25569,0.31522,0.64,0.98
62,,0.50052,0.8,0.92,0.39771,0.23569,0.29522,0.62,0.96
63,,0.48052,0.78,0.9,0.37771,0.21569,0.27522,0.6,0.94
64,,0.46052,0.76,0.88,0.35771,0.19569,0.25522,0.58,0.92
65,,0.44052,0.74,0.86,0.33771,0.17569,0.23522,0.56,0.9
66,,0.42052,0.72,0.84,0.31771,0.15569,0.21522,0.54,0.88
67,,0.40052,0.7,0.82,0.29771,0.13569,0.19522,0.52,0.86
68,,0.38052,0.68,0.8,0.27771,0.11569,0.17522,0.5,0.84
69,,0.36052,0.66,0.78,0.25771,0.09569,0.15522,0.48,0.82
70,,0.34052,0.64,0.76,0.23771,0.07569,0.13522,0.46,0.8
71,,0.32052,0.62,0.74,0.21771,0.05569,0.11522,0.44,0.78
72,,0.30052,0.6,0.72,0.19771,0.03569,0.09522,0.42,0.76
