step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32815,0.15504,0.98184,0.83893,0.8604,0.25025,0.03883,0.30327
1,,0.30815,0.13504,0.96184,0.81893,0.8404,0.23025,0.01883,0.28327
2,,0.28815,0.11504,0.94184,0.79893,0.8204,0.21025,-0.00117,0.26327
3,7,0.36815,0.19504,1.0,0.87893,0.9004,0.29025,0.99883,0.34327
4,7,0.44815,0.27504,1.0,0.95893,0.9804,0.37025,1.0,0.42327
5,,0.42815,0.25504,0.98,0.93893,0.9604,0.35025,0.98,0.40327
6,,0.40815,0.23504,0.96,0.91893,0.9404,0.33025,0.96,0.38327
7,,0.38815,0.21504,0.94,0.89893,0.9204,0.31025,0.94,0.36327
8,,0.36815,0.19504,0.92,0.87893,0.9004,0.29025,0.92,0.34327
9,,0.34815,0.17504,0.9,0.85893,0.8804,0.27025,0.9,0.32327
10,,0.32815,0.15504,0.88,0.83893,0.8604,0.25025,0.88,0.30327
11,,0.30815,0.13504,0.86,0.81893,0.8404,0.23025,0.86,0.28327
12,,0.28815,0.11504,0.84,0.79893,0.8204,0.21025,0.84,0.26327
13,,0.26815,0.09504,0.82,0.77893,0.8004,0.19025,0.82,0.24327
14,,0.24815,0.07504,0.8,0.75893,0.7804,0.17025,0.8,0.22327
15,,0.22815,0.05504,0.78,0.73893,0.7604,0.15025,0.78,0.20327
16,,0.20815,0.03504,0.76,0.71893,0.7404,0.13025,0.76,0.18327
17,,0.18815,0.01504,0.74,0.69893,0.7204,0.11025,0.74,0.16327
18,,0.16815,-0.00496,0.72,0.67893,0.7004,0.09025,0.72,0.14327
19,2,0.24815,0.99504,0.8,0.75893,0.7804,0.17025,0.8,0.22327
20,2,0.32815,1.0,0.88,0.83893,0.8604,0.25025,0.88,0.30327
21,,0.30815,0.98,0.86,0.81893,0.8404,0.23025,0.86,0.28327
22,,0.28815,0.96,0.84,0.79893,0.8204,0.21025,0.84,0.26327
23,,0.26815,0.94,0.82,0.77893,0.8004,0.19025,0.82,0.24327
24,,0.24815,0.92,0.8,0.75893,0.7804,0.17025,0.8,0.22327
25,,0.22815,0.9,0.78,0.73893,0.7604,0.15025,0.78,0.20327
26,,0.20815,0.88,0.76,0.71893,0.7404,0.13025,0.76,0.18327
27,,0.18815,0.86,0.74,0.69893,0.7204,0.11025,0.74,0.16327
28,,0.16815,0.84,0.72,0.67893,0.7004,0.09025,0.72,0.14327
29,,0.14815,0.82,0.7,0.65893,0.6804,0.07025,0.7,0.12327
30,,0.12815,0.8,0.68,0.63893,0.6604,0.05025,0.68,0.10327
31,,0.10815,0.78,0.66,0.61893,0.6404,0.03025,0.66,0.08327
32,,0.08815,0.76,0.64,0.59893,0.6204,0.01025,0.64,0.06327
33,,0.06815,0.74,0.62,0.57893,0.6004,-0.00975,0.62,0.04327
34,6,0.14815,0.82,0.7,0.65893,0.6804,0.99025,0.7,0.12327
35,6,0.22815,0.9,0.78,0.73893,0.7604,1.0,0.78,0.20327
36,,0.20815,0.88,0.76,0.71893,0.7404,0.98,0.76,0.18327
37,,0.18815,0.86,0.74,0.69893,0.7204,0.96,0.74,0.16327
38,,0.16815,0.84,0.72,0.67893,0.7004,0.94,0.72,0.14327
39,,0.14815,0.82,0.7,0.65893,0.6804,0.92,0.7,0.12327
40,,0.12815,0.8,0.68,0.63893,0.6604,0.9,0.68,0.10327
41,,0.10815,0.78,0.66,0.61893,0.6404,0.88,0.66,0.08327
42,,0.08815,0.76,0.64,0.59893,0.6204,0.86,0.64,0.06327
43,,0.06815,0.74,0.62,0.57893,0.6004,0.84,0.62,0.04327
44,,0.04815,0.72,0.6,0.55893,0.5804,0.82,0.6,0.02327
45,,0.02815,0.7,0.58,0.53893,0.5604,0.8,0.58,0.00327
46,,0.00815,0.68,0.56,0.51893,0.5404,0.78,0.56,-0.01673
47,8,0.08815,0.76,0.64,0.59893,0.6204,0.86,0.64,0.98327
48,8,0.16815,0.84,0.72,0.67893,0.7004,0.94,0.72,1.0
49,,0.14815,0.82,0.7,0.65893,0.6804,0.92,0.7,0.98
50,,0.12815,0.8,0.68,0.63893,0.6604,0.9,0.68,0.96
51,,0.10815,0.78,0.66,0.61893,0.6404,0.88,0.66,0.94
52,,0.08815,0.76,0.64,0.59893,0.6204,0.86,0.64,0.92
