step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203
1,,0.6131,0.31903,0.32921,0.70596,0.87711,0.86709,0.75988,0.62203
2,,0.5931,0.29903,0.30921,0.68596,0.85711,0.84709,0.73988,0.60203
3,,0.5731,0.27903,0.28921,0.66596,0.83711,0.82709,0.71988,0.58203
4,,0.5531,0.25903,0.26921,0.64596,0.81711,0.80709,0.69988,0.56203
5,,0.5331,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203
6,,0.5131,0.21903,0.22921,0.60596,0.77711,0.76709,0.65988,0.52203
7,,0.4931,0.19903,0.20921,0.58596,0.75711,0.74709,0.63988,0.50203
8,,0.4731,0.17903,0.18921,0.56596,0.73711,0.72709,0.61988,0.48203
9,,0.4531,0.15903,0.16921,0.54596,0.71711,0.70709,0.59988,0.46203
10,,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988,0.44203
11,,0.4131,0.11903,0.12921,0.50596,0.67711,0.66709,0.55988,0.42203
12,,0.3931,0.09903,0.10921,0.48596,0.65711,0.64709,0.53988,0.40203
13,,0.3731,0.07903,0.08921,0.46596,0.63711,0.62709,0.51988,0.38203
14,,0.3531,0.05903,0.06921,0.44596,0.61711,0.60709,0.49988,0.36203
15,,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988,0.34203
16,,0.3131,0.01903,0.02921,0.40596,0.57711,0.56709,0.45988,0.32203
17,,0.2931,-0.00097,0.00921,0.38596,0.55711,0.54709,0.43988,0.30203
18,2,0.3731,0.99903,0.08921,0.46596,0.63711,0.62709,0.51988,0.38203
19,2,0.4531,1.0,0.16921,0.54596,0.71711,0.70709,0.59988,0.46203
20,,0.4331,0.98,0.14921,0.52596,0.69711,0.68709,0.57988,0.44203
21,,0.4131,0.96,0.12921,0.50596,0.67711,0.66709,0.55988,0.42203
22,,0.3931,0.94,0.10921,0.48596,0.65711,0.64709,0.53988,0.40203
23,,0.3731,0.92,0.08921,0.46596,0.63711,0.62709,0.51988,0.38203
24,,0.3531,0.9,0.06921,0.44596,0.61711,0.60709,0.49988,0.36203
25,,0.3331,0.88,0.04921,0.42596,0.59711,0.58709,0.47988,0.34203
26,,0.3131,0.86,0.02921,0.40596,0.57711,0.56709,0.45988,0.32203
27,,0.2931,0.84,0.00921,0.38596,0.55711,0.54709,0.43988,0.30203
28,,0.2731,0.82,-0.01079,0.36596,0.53711,0.52709,0.41988,0.28203
29,3,0.3531,0.9,0.98921,0.44596,0.61711,0.60709,0.49988,0.36203
30,3,0.4331,0.98,1.0,0.52596,0.69711,0.68709,0.57988,0.44203
31,,0.4131,0.96,0.98,0.50596,0.67711,0.66709,0.55988,0.42203
32,,0.3931,0.94,0.96,0.48596,0.65711,0.64709,0.53988,0.40203
33,,0.3731,0.92,0.94,0.46596,0.63711,0.62709,0.51988,0.38203
34,,0.3531,0.9,0.92,0.44596,0.61711,0.60709,0.49988,0.36203
35,,0.3331,0.88,0.9,0.42596,0.59711,0.58709,0.47988,0.34203
36,,0.3131,0.86,0.88,0.40596,0.57711,0.56709,0.45988,0.32203
37,,0.2931,0.84,0.86,0.38596,0.55711,0.54709,0.43988,0.30203
38,,0.2731,0.82,0.84,0.36596,0.53711,0.52709,0.41988,0.28203
39,,0.2531,0.8,0.82,0.34596,0.51711,0.50709,0.39988,0.26203
40,,0.2331,0.78,0.8,0.32596,0.49711,0.48709,0.37988,0.24203
41,,0.2131,0.76,0.78,0.30596,0.47711,0.46709,0.35988,0.22203
42,,0.1931,0.74,0.76,0.28596,0.45711,0.44709,0.33988,0.20203
43,,0.1731,0.72,0.74,0.26596,0.43711,0.42709,0.31988,0.18203
44,,0.1531,0.7,0.72,0.24596,0.41711,0.40709,0.29988,0.16203
45,,0.1331,0.68,0.7,0.22596,0.39711,0.38709,0.27988,0.14203
46,,0.1131,0.66,0.68,0.20596,0.37711,0.36709,0.25988,0.12203
47,,0.0931,0.64,0.66,0.18596,0.35711,0.34709,0.23988,0.10203
48,,0.0731,0.62,0.64,0.16596,0.33711,0.32709,0.21988,0.08203
49,,0.0531,0.6,0.62,0.14596,0.31711,0.30709,0.19988,0.06203
50,,0.0331,0.58,0.6,0.12596,0.29711,0.28709,0.17988,0.04203
51,,0.0131,0.56,0.58,0.10596,0.27711,0.26709,0.15988,0.02203
52,,-0.0069,0.54,0.56,0.08596,0.25711,0.24709,0.13988,0.00203
53,1,0.9931,0.62,0.64,0.16596,0.33711,0.32709,0.21988,0.08203
54,1,1.0,0.7,0.72,0.24596,0.41711,0.40709,0.29988,0.16203
55,,0.98,0.68,0.7,0.22596,0.39711,0.38709,0.27988,0.14203
56,,0.96,0.66,0.68,0.20596,0.37711,0.36709,0.25988,0.12203
57,,0.94,0.64,0.66,0.18596,0.35711,0.34709,0.23988,0.10203
58,,0.92,0.62,0.64,0.16596,0.33711,0.32709,0.21988,0.08203
59,,0.9,0.6,0.62,0.14596,0.31711,0.30709,0.19988,0.06203
60,,0.88,0.58,0.6,0.12596,0.29711,0.28709,0.17988,0.04203
61,,0.86,0.56,0.58,0.10596,0.27711,0.26709,0.15988,0.02203
62,,0.84,0.54,0.56,0.08596,0.25711,0.24709,0.13988,0.00203
63,,0.82,0.52,0.54,0.06596,0.23711,0.22709,0.11988,-0.01797
64,8,0.9,0.6,0.62,0.14596,0.31711,0.30709,0.19988,0.98203
65,8,0.98,0.68,0.7,0.22596,0.39711,0.38709,0.27988,1.0
66,,0.96,0.66,0.68,0.20596,0.37711,0.36709,0.25988,0.98
67,,0.94,0.64,0.66,0.18596,0.35711,0.34709,0.23988,0.96
68,,0.92,0.62,0.64,0.16596,0.33711,0.32709,0.21988,0.94
69,,0.9,0.6,0.62,0.14596,0.31711,0.30709,0.19988,0.92
70,,0.88,0.58,0.6,0.12596,0.29711,0.28709,0.17988,0.9
71,,0.86,0.56,0.58,0.10596,0.27711,0.26709,0.15988,0.88
72,,0.84,0.54,0.56,0.08596,0.25711,0.24709,0.13988,0.86
73,,0.82,0.52,0.54,0.06596,0.23711,0.22709,0.11988,0.84
74,,0.8,0.5,0.52,0.04596,0.21711,0.20709,0.09988,0.82
75,,0.78,0.48,0.5,0.02596,0.19711,0.18709,0.07988,0.8
76,,0.76,0.46,0.48,0.00596,0.17711,0.16709,0.05988,0.78
77,,0.74,0.44,0.46,-0.01404,0.15711,0.14709,0.03988,0.76
78,4,0.82,0.52,0.54,0.98596,0.23711,0.22709,0.11988,0.84
79,4,0.9,0.6,0.62,1.0,0.31711,0.30709,0.19988,0.92
80,,0.88,0.58,0.6,0.98,0.29711,0.28709,0.17988,0.9
81,,0.86,0.56,0.58,0.96,0.27711,0.26709,0.15988,0.88
82,,0.84,0.54,0.56,0.94,0.25711,0.24709,0.13988,0.86
83,,0.82,0.52,0.54,0.92,0.23711,0.22709,0.11988,0.84
84,,0.8,0.5,0.52,0.9,0.21711,0.20709,0.09988,0.82
85,,0.78,0.48,0.5,0.88,0.19711,0.18709,0.07988,0.8
86,,0.76,0.46,0.48,0.86,0.17711,0.16709,0.05988,0.78
87,,0.74,0.44,0.46,0.84,0.15711,0.14709,0.03988,0.76
88,,0.72,0.42,0.44,0.82,0.13711,0.12709,0.01988,0.74
89,,0.7,0.4,0.42,0.8,0.11711,0.10709,-0.00012,0.72
90,7,0.78,0.48,0.5,0.88,0.19711,0.18709,0.99988,0.8
91,7,0.86,0.56,0.58,0.96,0.27711,0.26709,1.0,0.88
92,,0.84,0.54,0.56,0.94,0.25711,0.24709,0.98,0.86
93,,0.82,0.52,0.54,0.92,0.23711,0.22709,0.96,0.84
94,,0.8,0.5,0.52,0.9,0.21711,0.20709,0.94,0.82
95,,0.78,0.48,0.5,0.88,0.19711,0.18709,0.92,0.8
96,,0.76,0.46,0.48,0.86,0.17711,0.16709,0.9,0.78
97,,0.74,0.44,0.46,0.84,0.15711,0.14709,0.88,0.76
98,,0.72,0.42,0.44,0.82,0.13711,0.12709,0.86,0.74
99,,0.7,0.4,0.42,0.8,0.11711,0.10709,0.84,0.72
100,,0.68,0.38,0.4,0.78,0.09711,0.08709,0.82,0.7
101,,0.66,0.36,0.38,0.76,0.07711,0.06709,0.8,0.68
102,,0.64,0.34,0.36,0.74,0.05711,0.04709,0.78,0.66
103,,0.62,0.32,0.34,0.72,0.03711,0.02709,0.76,0.64
104,,0.6,0.3,0.32,0.7,0.01711,0.00709,0.74,0.62
105,,0.58,0.28,0.3,0.68,-0.00289,-0.01291,0.72,0.6
106,6,0.66,0.36,0.38,0.76,0.07711,0.98709,0.8,0.68
107,6,0.74,0.44,0.46,0.84,0.15711,1.0,0.88,0.76
108,,0.72,0.42,0.44,0.82,0.13711,0.98,0.86,0.74
109,,0.7,0.4,0.42,0.8,0.11711,0.96,0.84,0.72
110,,0.68,0.38,0.4,0.78,0.09711,0.94,0.82,0.7
111,,0.66,0.36,0.38,0.76,0.07711,0.92,0.8,0.68
112,,0.64,0.34,0.36,0.74,0.05711,0.9,0.78,0.66
113,,0.62,0.32,0.34,0.72,0.03711,0.88,0.76,0.64
114,,0.6,0.3,0.32,0.7,0.01711,0.86,0.74,0.62
115,,0.58,0.28,0.3,0.68,-0.00289,0.84,0.72,0.6
116,5,0.66,0.36,0.38,0.76,0.99711,0.92,0.8,0.68
117,5,0.74,0.44,0.46,0.84,1.0,1.0,0.88,0.76
118,,0.72,0.42,0.44,0.82,0.98,0.98,0.86,0.74
119,,0.7,0.4,0.42,0.8,0.96,0.96,0.84,0.72
120,,0.68,0.38,0.4,0.78,0.94,0.94,0.82,0.7
121,,0.66,0.36,0.38,0.76,0.92,0.92,0.8,0.68
122,,0.64,0.34,0.36,0.74,0.9,0.9,0.78,0.66
123,,0.62,0.32,0.34,0.72,0.88,0.88,0.76,0.64
