step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9395,0.89483,0.5979,0.92187,0.08849,0.19598,0.04523,0.32533
1,,0.9195,0.87483,0.5779,0.90187,0.06849,0.17598,0.02523,0.30533
2,,0.8995,0.85483,0.5579,0.88187,0.04849,0.15598,0.00523,0.28533
3,,0.8795,0.83483,0.5379,0.86187,0.02849,0.13598,-0.01477,0.26533
4,7,0.9595,0.91483,0.6179,0.94187,0.10849,0.21598,0.98523,0.34533
5,7,1.0,0.99483,0.6979,1.0,0.18849,0.29598,1.0,0.42533
6,,0.98,0.97483,0.6779,0.98,0.16849,0.27598,0.98,0.40533
7,,0.96,0.95483,0.6579,0.96,0.14849,0.25598,0.96,0.38533
8,,0.94,0.93483,0.6379,0.94,0.12849,0.23598,0.94,0.36533
9,,0.92,0.91483,0.6179,0.92,0.10849,0.21598,0.92,0.34533
10,,0.9,0.89483,0.5979,0.9,0.08849,0.19598,0.9,0.32533
11,,0.88,0.87483,0.5779,0.88,0.06849,0.17598,0.88,0.30533
12,,0.86,0.85483,0.5579,0.86,0.04849,0.15598,0.86,0.28533
13,,0.84,0.83483,0.5379,0.84,0.02849,0.13598,0.84,0.26533
14,,0.82,0.81483,0.5179,0.82,0.00849,0.11598,0.82,0.24533
15,,0.8,0.79483,0.4979,0.8,-0.01151,0.09598,0.8,0.22533
16,5,0.88,0.87483,0.5779,0.88,0.98849,0.17598,0.88,0.30533
17,5,0.96,0.95483,0.6579,0.96,1.0,0.25598,0.96,0.38533
18,,0.94,0.93483,0.6379,0.94,0.98,0.23598,0.94,0.36533
19,,0.92,0.91483,0.6179,0.92,0.96,0.21598,0.92,0.34533
20,,0.9,0.89483,0.5979,0.9,0.94,0.19598,0.9,0.32533
21,,0.88,0.87483,0.5779,0.88,0.92,0.17598,0.88,0.30533
22,,0.86,0.85483,0.5579,0.86,0.9,0.15598,0.86,0.28533
23,,0.84,0.83483,0.5379,0.84,0.88,0.13598,0.84,0.26533
24,,0.82,0.81483,0.5179,0.82,0.86,0.11598,0.82,0.24533
25,,0.8,0.79483,0.4979,0.8,0.84,0.09598,0.8,0.22533
26,,0.78,0.77483,0.4779,0.78,0.82,0.07598,0.78,0.20533
27,,0.76,0.75483,0.4579,0.76,0.8,0.05598,0.76,0.18533
28,,0.74,0.73483,0.4379,0.74,0.78,0.03598,0.74,0.16533
29,,0.72,0.71483,0.4179,0.72,0.76,0.01598,0.72,0.14533
30,,0.7,0.69483,0.3979,0.7,0.74,-0.00402,0.7,0.12533
31,6,0.78,0.77483,0.4779,0.78,0.82,0.99598,0.78,0.20533
32,6,0.86,0.85483,0.5579,0.86,0.9,1.0,0.86,0.28533
33,,0.84,0.83483,0.5379,0.84,0.88,0.98,0.84,0.26533
34,,0.82,0.81483,0.5179,0.82,0.86,0.96,0.82,0.24533
35,,0.8,0.79483,0.4979,0.8,0.84,0.94,0.8,0.22533
36,,0.78,0.77483,0.4779,0.78,0.82,0.92,0.78,0.20533
37,,0.76,0.75483,0.4579,0.76,0.8,0.9,0.76,0.18533
38,,0.74,0.73483,0.4379,0.74,0.78,0.88,0.74,0.16533
39,,0.72,0.71483,0.4179,0.72,0.76,0.86,0.72,0.14533
40,,0.7,0.69483,0.3979,0.7,0.74,0.84,0.7,0.12533
41,,0.68,0.67483,0.3779,0.68,0.72,0.82,0.68,0.10533
42,,0.66,0.65483,0.3579,0.66,0.7,0.8,0.66,0.08533
43,,0.64,0.63483,0.3379,0.64,0.68,0.78,0.64,0.06533
44,,0.62,0.61483,0.3179,0.62,0.66,0.76,0.62,0.04533
45,,0.6,0.59483,0.2979,0.6,0.64,0.74,0.6,0.02533
46,,0.58,0.57483,0.2779,0.58,0.62,0.72,0.58,0.00533
47,,0.56,0.55483,0.2579,0.56,0.6,0.7,0.56,-0.01467
48,8,0.64,0.63483,0.3379,0.64,0.68,0.78,0.64,0.98533
49,8,0.72,0.71483,0.4179,0.72,0.76,0.86,0.72,1.0
50,,0.7,0.69483,0.3979,0.7,0.74,0.84,0.7,0.98
51,,0.68,0.67483,0.3779,0.68,0.72,0.82,0.68,0.96
52,,0.66,0.65483,0.3579,0.66,0.7,0.8,0.66,0.94
53,,0.64,0.63483,0.3379,0.64,0.68,0.78,0.64,0.92
54,,0.62,0.61483,0.3179,0.62,0.66,0.76,0.62,0.9
55,,0.6,0.59483,0.2979,0.6,0.64,0.74,0.6,0.88
56,,0.58,0.57483,0.2779,0.58,0.62,0.72,0.58,0.86
57,,0.56,0.55483,0.2579,0.56,0.6,0.7,0.56,0.84
58,,0.54,0.53483,0.2379,0.54,0.58,0.68,0.54,0.82
59,,0.52,0.51483,0.2179,0.52,0.56,0.66,0.52,0.8
