step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244
1,,0.62769,-0.01948,0.33257,0.28478,0.14466,0.51409,0.46483,0.67244
2,2,0.70769,0.98052,0.41257,0.36478,0.22466,0.59409,0.54483,0.75244
3,2,0.78769,1.0,0.49257,0.44478,0.30466,0.67409,0.62483,0.83244
4,,0.76769,0.98,0.47257,0.42478,0.28466,0.65409,0.60483,0.81244
5,,0.74769,0.96,0.45257,0.40478,0.26466,0.63409,0.58483,0.79244
6,,0.72769,0.94,0.43257,0.38478,0.24466,0.61409,0.56483,0.77244
7,,0.70769,0.92,0.41257,0.36478,0.22466,0.59409,0.54483,0.75244
8,,0.68769,0.9,0.39257,0.34478,0.20466,0.57409,0.52483,0.73244
9,,0.66769,0.88,0.37257,0.32478,0.18466,0.55409,0.50483,0.71244
10,,0.64769,0.86,0.35257,0.30478,0.16466,0.53409,0.48483,0.69244
11,,0.62769,0.84,0.33257,0.28478,0.14466,0.51409,0.46483,0.67244
12,,0.60769,0.82,0.31257,0.26478,0.12466,0.49409,0.44483,0.65244
13,,0.58769,0.8,0.29257,0.24478,0.10466,0.47409,0.42483,0.63244
14,,0.56769,0.78,0.27257,0.22478,0.08466,0.45409,0.40483,0.61244
15,,0.54769,0.76,0.25257,0.20478,0.06466,0.43409,0.38483,0.59244
16,,0.52769,0.74,0.23257,0.18478,0.04466,0.41409,0.36483,0.57244
17,,0.50769,0.72,0.21257,0.16478,0.02466,0.39409,0.34483,0.55244
18,,0.48769,0.7,0.19257,0.14478,0.00466,0.37409,0.32483,0.53244
19,,0.46769,0.68,0.17257,0.12478,-0.01534,0.35409,0.30483,0.51244
20,5,0.54769,0.76,0.25257,0.20478,0.98466,0.43409,0.38483,0.59244
21,5,0.62769,0.84,0.33257,0.28478,1.0,0.51409,0.46483,0.67244
