step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884
1,,0.27627,0.14527,-0.00436,0.4034,0.37488,0.27349,-0.00592,0.17884
2,7,0.35627,0.22527,0.07564,0.4834,0.45488,0.35349,0.99408,0.25884
3,7,0.43627,0.30527,0.15564,0.5634,0.53488,0.43349,1.0,0.33884
4,,0.41627,0.28527,0.13564,0.5434,0.51488,0.41349,0.98,0.31884
5,,0.39627,0.26527,0.11564,0.5234,0.49488,0.39349,0.96,0.29884
6,,0.37627,0.24527,0.09564,0.5034,0.47488,0.37349,0.94,0.27884
7,,0.35627,0.22527,0.07564,0.4834,0.45488,0.35349,0.92,0.25884
8,,0.33627,0.20527,0.05564,0.4634,0.43488,0.33349,0.9,0.23884
9,,0.31627,0.18527,0.03564,0.4434,0.41488,0.31349,0.88,0.21884
10,,0.29627,0.16527,0.01564,0.4234,0.39488,0.29349,0.86,0.19884
11,,0.27627,0.14527,-0.00436,0.4034,0.37488,0.27349,0.84,0.17884
12,3,0.35627,0.22527,0.99564,0.4834,0.45488,0.35349,0.92,0.25884
13,3,0.43627,0.30527,1.0,0.5634,0.53488,0.43349,1.0,0.33884
14,,0.41627,0.28527,0.98,0.5434,0.51488,0.41349,0.98,0.31884
15,,0.39627,0.26527,0.96,0.5234,0.49488,0.39349,0.96,0.29884
16,,0.37627,0.24527,0.94,0.5034,0.47488,0.37349,0.94,0.27884
17,,0.35627,0.22527,0.92,0.4834,0.45488,0.35349,0.92,0.25884
18,,0.33627,0.20527,0.9,0.4634,0.43488,0.33349,0.9,0.23884
19,,0.31627,0.18527,0.88,0.4434,0.41488,0.31349,0.88,0.21884
20,,0.29627,0.16527,0.86,0.4234,0.39488,0.29349,0.86,0.19884
21,,0.27627,0.14527,0.84,0.4034,0.37488,0.27349,0.84,0.17884
22,,0.25627,0.12527,0.82,0.3834,0.35488,0.25349,0.82,0.15884
23,,0.23627,0.10527,0.8,0.3634,0.33488,0.23349,0.8,0.13884
24,,0.21627,0.08527,0.78,0.3434,0.31488,0.21349,0.78,0.11884
25,,0.19627,0.06527,0.76,0.3234,0.29488,0.19349,0.76,0.09884
26,,0.17627,0.04527,0.74,0.3034,0.27488,0.17349,0.74,0.07884
27,,0.15627,0.02527,0.72,0.2834,0.25488,0.15349,0.72,0.05884
28,,0.13627,0.00527,0.7,0.2634,0.23488,0.13349,0.7,0.03884
