step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855,0.0436
1,,0.6251,0.64892,0.84417,0.21019,0.47919,0.552,0.74855,0.0236
2,,0.6051,0.62892,0.82417,0.19019,0.45919,0.532,0.72855,0.0036
3,,0.5851,0.60892,0.80417,0.17019,0.43919,0.512,0.70855,-0.0164
4,8,0.6651,0.68892,0.88417,0.25019,0.51919,0.592,0.78855,0.9836
5,8,0.7451,0.76892,0.96417,0.33019,0.59919,0.672,0.86855,1.0
6,,0.7251,0.74892,0.94417,0.31019,0.57919,0.652,0.84855,0.98
7,,0.7051,0.72892,0.92417,0.29019,0.55919,0.632,0.82855,0.96
8,,0.6851,0.70892,0.90417,0.27019,0.53919,0.612,0.80855,0.94
9,,0.6651,0.68892,0.88417,0.25019,0.51919,0.592,0.78855,0.92
10,,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855,0.9
11,,0.6251,0.64892,0.84417,0.21019,0.47919,0.552,0.74855,0.88
12,,0.6051,0.62892,0.82417,0.19019,0.45919,0.532,0.72855,0.86
13,,0.5851,0.60892,0.80417,0.17019,0.43919,0.512,0.70855,0.84
14,,0.5651,0.58892,0.78417,0.15019,0.41919,0.492,0.68855,0.82
15,,0.5451,0.56892,0.76417,0.13019,0.39919,0.472,0.66855,0.8
16,,0.5251,0.54892,0.74417,0.11019,0.37919,0.452,0.64855,0.78
17,,0.5051,0.52892,0.72417,0.09019,0.35919,0.432,0.62855,0.76
18,,0.4851,0.50892,0.70417,0.07019,0.33919,0.412,0.60855,0.74
19,,0.4651,0.48892,0.68417,0.05019,0.31919,0.392,0.58855,0.72
20,,0.4451,0.46892,0.66417,0.03019,0.29919,0.372,0.56855,0.7
21,,0.4251,0.44892,0.64417,0.01019,0.27919,0.352,0.54855,0.68
22,,0.4051,0.42892,0.62417,-0.00981,0.25919,0.332,0.52855,0.66
23,4,0.4851,0.50892,0.70417,0.99019,0.33919,0.412,0.60855,0.74
24,4,0.5651,0.58892,0.78417,1.0,0.41919,0.492,0.68855,0.82
25,,0.5451,0.56892,0.76417,0.98,0.39919,0.472,0.66855,0.8
26,,0.5251,0.54892,0.74417,0.96,0.37919,0.452,0.64855,0.78
27,,0.5051,0.52892,0.72417,0.94,0.35919,0.432,0.62855,0.76
28,,0.4851,0.50892,0.70417,0.92,0.33919,0.412,0.60855,0.74
29,,0.4651,0.48892,0.68417,0.9,0.31919,0.392,0.58855,0.72
30,,0.4451,0.46892,0.66417,0.88,0.29919,0.372,0.56855,0.7
31,,0.4251,0.44892,0.64417,0.86,0.27919,0.352,0.54855,0.68
32,,0.4051,0.42892,0.62417,0.84,0.25919,0.332,0.52855,0.66
33,,0.3851,0.40892,0.60417,0.82,0.23919,0.312,0.50855,0.64
34,,0.3651,0.38892,0.58417,0.8,0.21919,0.292,0.48855,0.62
35,,0.3451,0.36892,0.56417,0.78,0.19919,0.272,0.46855,0.6
36,,0.3251,0.34892,0.54417,0.76,0.17919,0.252,0.44855,0.58
37,,0.3051,0.32892,0.52417,0.74,0.15919,0.232,0.42855,0.56
38,,0.2851,0.30892,0.50417,0.72,0.13919,0.212,0.40855,0.54
39,,0.2651,0.28892,0.48417,0.7,0.11919,0.192,0.38855,0.52
40,,0.2451,0.26892,0.46417,0.68,0.09919,0.172,0.36855,0.5
41,,0.2251,0.24892,0.44417,0.66,0.07919,0.152,0.34855,0.48
42,,0.2051,0.22892,0.42417,0.64,0.05919,0.132,0.32855,0.46
43,,0.1851,0.20892,0.40417,0.62,0.03919,0.112,0.30855,0.44
44,,0.1651,0.18892,0.38417,0.6,0.01919,0.092,0.28855,0.42
45,,0.1451,0.16892,0.36417,0.58,-0.00081,0.072,0.26855,0.4
46,5,0.2251,0.24892,0.44417,0.66,0.99919,0.152,0.34855,0.48
