step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201,0.05467,0.01849
1,,-0.01656,0.07093,0.00588,0.04625,0.01117,0.03201,0.03467,-0.00151
2,1,0.98344,0.36293,0.08588,-0.08575,-0.20883,-0.09999,0.11467,0.29049
3,1,1.0,0.65493,0.16588,-0.21775,-0.42883,-0.23199,0.19467,0.58249
4,5,0.78,0.52293,0.24588,0.07425,0.57117,0.06001,0.27467,0.45049
5,5,0.56,0.39093,0.32588,0.36625,1.0,0.35201,0.35467,0.31849
6,,0.54,0.37093,0.30588,0.34625,0.98,0.33201,0.33467,0.29849
7,,0.52,0.35093,0.28588,0.32625,0.96,0.31201,0.31467,0.27849
8,,0.5,0.33093,0.26588,0.30625,0.94,0.29201,0.29467,0.25849
9,,0.48,0.31093,0.24588,0.28625,0.92,0.27201,0.27467,0.23849
10,,0.46,0.29093,0.22588,0.26625,0.9,0.25201,0.25467,0.21849
11,,0.44,0.27093,0.20588,0.24625,0.88,0.23201,0.23467,0.19849
12,,0.42,0.25093,0.18588,0.22625,0.86,0.21201,0.21467,0.17849
13,,0.4,0.23093,0.16588,0.20625,0.84,0.19201,0.19467,0.15849
14,,0.38,0.21093,0.14588,0.18625,0.82,0.17201,0.17467,0.13849
15,,0.36,0.19093,0.12588,0.16625,0.8,0.15201,0.15467,0.11849
16,,0.34,0.17093,0.10588,0.14625,0.78,0.13201,0.13467,0.09849
17,,0.32,0.15093,0.08588,0.12625,0.76,0.11201,0.11467,0.07849
18,,0.3,0.13093,0.06588,0.10625,0.74,0.09201,0.09467,0.05849
19,,0.28,0.11093,0.04588,0.08625,0.72,0.07201,0.07467,0.03849
20,,0.26,0.09093,0.02588,0.06625,0.7,0.05201,0.05467,0.01849
21,,0.24,0.07093,0.00588,0.04625,0.68,0.03201,0.03467,-0.00151
22,8,0.532,0.15093,-0.12612,-0.17375,0.548,0.11201,0.32667,0.99849
23,8,0.824,0.23093,-0.25812,-0.39375,0.416,0.19201,0.61867,1.0
24,4,0.692,0.31093,0.03388,0.60625,0.708,0.27201,0.48667,0.78
25,4,0.56,0.39093,0.32588,1.0,1.0,0.35201,0.35467,0.56
26,,0.54,0.37093,0.30588,0.98,0.98,0.33201,0.33467,0.54
27,,0.52,0.35093,0.28588,0.96,0.96,0.31201,0.31467,0.52
28,,0.5,0.33093,0.26588,0.94,0.94,0.29201,0.29467,0.5
29,,0.48,0.31093,0.24588,0.92,0.92,0.27201,0.27467,0.48
30,,0.46,0.29093,0.22588,0.9,0.9,0.25201,0.25467,0.46
31,,0.44,0.27093,0.20588,0.88,0.88,0.23201,0.23467,0.44
32,,0.42,0.25093,0.18588,0.86,0.86,0.21201,0.21467,0.42
33,,0.4,0.23093,0.16588,0.84,0.84,0.19201,0.19467,0.4
34,,0.38,0.21093,0.14588,0.82,0.82,0.17201,0.17467,0.38
35,,0.36,0.19093,0.12588,0.8,0.8,0.15201,0.15467,0.36
36,,0.34,0.17093,0.10588,0.78,0.78,0.13201,0.13467,0.34
37,,0.32,0.15093,0.08588,0.76,0.76,0.11201,0.11467,0.32
38,,0.3,0.13093,0.06588,0.74,0.74,0.09201,0.09467,0.3
39,,0.28,0.11093,0.04588,0.72,0.72,0.07201,0.07467,0.28
40,,0.26,0.09093,0.02588,0.7,0.7,0.05201,0.05467,0.26
41,,0.24,0.07093,0.00588,0.68,0.68,0.03201,0.03467,0.24
42,,0.22,0.05093,-0.01412,0.66,0.66,0.01201,0.01467,0.22
43,3,0.3,0.34293,0.98588,0.952,0.74,-0.11999,-0.20533,0.088
44,3,0.38,0.63493,1.0,1.0,0.82,-0.25199,-0.42533,-0.044
45,7,0.46,0.50293,0.78,0.868,0.9,0.04001,0.57467,0.248
46,7,0.54,0.37093,0.56,0.736,0.98,0.33201,1.0,0.54
47,,0.52,0.35093,0.54,0.716,0.96,0.31201,0.98,0.52
48,,0.5,0.33093,0.52,0.696,0.94,0.29201,0.96,0.5
49,,0.48,0.31093,0.5,0.676,0.92,0.27201,0.94,0.48
50,,0.46,0.29093,0.48,0.656,0.9,0.25201,0.92,0.46
51,,0.44,0.27093,0.46,0.636,0.88,0.23201,0.9,0.44
52,,0.42,0.25093,0.44,0.616,0.86,0.21201,0.88,0.42
53,,0.4,0.23093,0.42,0.596,0.84,0.19201,0.86,0.4
54,,0.38,0.21093,0.4,0.576,0.82,0.17201,0.84,0.38
55,,0.36,0.19093,0.38,0.556,0.8,0.15201,0.82,0.36
56,,0.34,0.17093,0.36,0.536,0.78,0.13201,0.8,0.34
57,,0.32,0.15093,0.34,0.516,0.76,0.11201,0.78,0.32
58,,0.3,0.13093,0.32,0.496,0.74,0.09201,0.76,0.3
59,,0.28,0.11093,0.3,0.476,0.72,0.07201,0.74,0.28
60,,0.26,0.09093,0.28,0.456,0.7,0.05201,0.72,0.26
