step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00816,0.00052,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866
1,,-0.01184,-0.01948,0.04279,-0.00057,-0.01291,0.01968,-0.01492,0.06866
2,2,0.28016,0.98052,0.33479,0.07943,-0.14491,-0.20032,-0.14692,0.14866
3,2,0.57216,1.0,0.62679,0.15943,-0.27691,-0.42032,-0.27892,0.22866
4,6,0.44016,0.78,0.49479,0.23943,0.01509,0.57968,0.01308,0.30866
5,6,0.30816,0.56,0.36279,0.31943,0.30709,1.0,0.30508,0.38866
6,,0.28816,0.54,0.34279,0.29943,0.28709,0.98,0.28508,0.36866
7,,0.26816,0.52,0.32279,0.27943,0.26709,0.96,0.26508,0.34866
8,,0.24816,0.5,0.30279,0.25943,0.24709,0.94,0.24508,0.32866
9,,0.22816,0.48,0.28279,0.23943,0.22709,0.92,0.22508,0.30866
10,,0.20816,0.46,0.26279,0.21943,0.20709,0.9,0.20508,0.28866
11,,0.18816,0.44,0.24279,0.19943,0.18709,0.88,0.18508,0.26866
12,,0.16816,0.42,0.22279,0.17943,0.16709,0.86,0.16508,0.24866
13,,0.14816,0.4,0.20279,0.15943,0.14709,0.84,0.14508,0.22866
14,,0.12816,0.38,0.18279,0.13943,0.12709,0.82,0.12508,0.20866
15,,0.10816,0.36,0.16279,0.11943,0.10709,0.8,0.10508,0.18866
16,,0.08816,0.34,0.14279,0.09943,0.08709,0.78,0.08508,0.16866
17,,0.06816,0.32,0.12279,0.07943,0.06709,0.76,0.06508,0.14866
18,,0.04816,0.3,0.10279,0.05943,0.04709,0.74,0.04508,0.12866
19,,0.02816,0.28,0.08279,0.03943,0.02709,0.72,0.02508,0.10866
20,,0.00816,0.26,0.06279,0.01943,0.00709,0.7,0.00508,0.08866
21,,-0.01184,0.24,0.04279,-0.00057,-0.01291,0.68,-0.01492,0.06866
22,7,0.06816,0.108,-0.17721,-0.13257,0.06709,0.972,0.98508,0.36066
23,7,0.14816,-0.024,-0.39721,-0.26457,0.14709,1.0,1.0,0.65266
24,3,0.22816,0.268,0.60279,0.02743,0.22709,0.868,0.78,0.52066
25,3,0.30816,0.56,1.0,0.31943,0.30709,0.736,0.56,0.38866
26,,0.28816,0.54,0.98,0.29943,0.28709,0.716,0.54,0.36866
27,,0.26816,0.52,0.96,0.27943,0.26709,0.696,0.52,0.34866
28,,0.24816,0.5,0.94,0.25943,0.24709,0.676,0.5,0.32866
29,,0.22816,0.48,0.92,0.23943,0.22709,0.656,0.48,0.30866
30,,0.20816,0.46,0.9,0.21943,0.20709,0.636,0.46,0.28866
31,,0.18816,0.44,0.88,0.19943,0.18709,0.616,0.44,0.26866
32,,0.16816,0.42,0.86,0.17943,0.16709,0.596,0.42,0.24866
33,,0.14816,0.4,0.84,0.15943,0.14709,0.576,0.4,0.22866
34,,0.12816,0.38,0.82,0.13943,0.12709,0.556,0.38,0.20866
35,,0.10816,0.36,0.8,0.11943,0.10709,0.536,0.36,0.18866
36,,0.08816,0.34,0.78,0.09943,0.08709,0.516,0.34,0.16866
37,,0.06816,0.32,0.76,0.07943,0.06709,0.496,0.32,0.14866
38,,0.04816,0.3,0.74,0.05943,0.04709,0.476,0.3,0.12866
39,,0.02816,0.28,0.72,0.03943,0.02709,0.456,0.28,0.10866
40,,0.00816,0.26,0.7,0.01943,0.00709,0.436,0.26,0.08866
41,,-0.01184,0.24,0.68,-0.00057,-0.01291,0.416,0.24,0.06866
