step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03602,0.01271,0.05222,0.077,0.02158,0.06229,0.00853,0.00517
1,,0.01602,-0.00729,0.03222,0.057,0.00158,0.04229,-0.01147,-0.01483
2,8,0.30802,0.07271,-0.09978,-0.163,-0.13042,0.12229,0.28053,0.98517
3,8,0.60002,0.15271,-0.23178,-0.383,-0.26242,0.20229,0.57253,1.0
4,4,0.46802,0.23271,0.06022,0.617,0.02958,0.28229,0.44053,0.78
5,4,0.33602,0.31271,0.35222,1.0,0.32158,0.36229,0.30853,0.56
6,,0.31602,0.29271,0.33222,0.98,0.30158,0.34229,0.28853,0.54
7,,0.29602,0.27271,0.31222,0.96,0.28158,0.32229,0.26853,0.52
8,,0.27602,0.25271,0.29222,0.94,0.26158,0.30229,0.24853,0.5
9,,0.25602,0.23271,0.27222,0.92,0.24158,0.28229,0.22853,0.48
10,,0.23602,0.21271,0.25222,0.9,0.22158,0.26229,0.20853,0.46
11,,0.21602,0.19271,0.23222,0.88,0.20158,0.24229,0.18853,0.44
12,,0.19602,0.17271,0.21222,0.86,0.18158,0.22229,0.16853,0.42
13,,0.17602,0.15271,0.19222,0.84,0.16158,0.20229,0.14853,0.4
14,,0.15602,0.13271,0.17222,0.82,0.14158,0.18229,0.12853,0.38
15,,0.13602,0.11271,0.15222,0.8,0.12158,0.16229,0.10853,0.36
16,,0.11602,0.09271,0.13222,0.78,0.10158,0.14229,0.08853,0.34
17,,0.09602,0.07271,0.11222,0.76,0.08158,0.12229,0.06853,0.32
18,,0.07602,0.05271,0.09222,0.74,0.06158,0.10229,0.04853,0.3
19,,0.05602,0.03271,0.07222,0.72,0.04158,0.08229,0.02853,0.28
20,,0.03602,0.01271,0.05222,0.7,0.02158,0.06229,0.00853,0.26
21,,0.01602,-0.00729,0.03222,0.68,0.00158,0.04229,-0.01147,0.24
22,7,0.09602,-0.13929,-0.18778,0.548,0.08158,0.33429,0.98853,0.532
23,7,0.17602,-0.27129,-0.40778,0.416,0.16158,0.62629,1.0,0.824
24,3,0.25602,0.02071,0.59222,0.708,0.24158,0.49429,0.78,0.692
25,3,0.33602,0.31271,1.0,1.0,0.32158,0.36229,0.56,0.56
26,,0.31602,0.29271,0.98,0.98,0.30158,0.34229,0.54,0.54
27,,0.29602,0.27271,0.96,0.96,0.28158,0.32229,0.52,0.52
28,,0.27602,0.25271,0.94,0.94,0.26158,0.30229,0.5,0.5
29,,0.25602,0.23271,0.92,0.92,0.24158,0.28229,0.48,0.48
30,,0.23602,0.21271,0.9,0.9,0.22158,0.26229,0.46,0.46
31,,0.21602,0.19271,0.88,0.88,0.20158,0.24229,0.44,0.44
32,,0.19602,0.17271,0.86,0.86,0.18158,0.22229,0.42,0.42
33,,0.17602,0.15271,0.84,0.84,0.16158,0.20229,0.4,0.4
34,,0.15602,0.13271,0.82,0.82,0.14158,0.18229,0.38,0.38
35,,0.13602,0.11271,0.8,0.8,0.12158,0.16229,0.36,0.36
36,,0.11602,0.09271,0.78,0.78,0.10158,0.14229,0.34,0.34
37,,0.09602,0.07271,0.76,0.76,0.08158,0.12229,0.32,0.32
38,,0.07602,0.05271,0.74,0.74,0.06158,0.10229,0.3,0.3
39,,0.05602,0.03271,0.72,0.72,0.04158,0.08229,0.28,0.28
40,,0.03602,0.01271,0.7,0.7,0.02158,0.06229,0.26,0.26
41,,0.01602,-0.00729,0.68,0.68,0.00158,0.04229,0.24,0.24
42,2,0.30802,0.99271,0.972,0.76,-0.13042,-0.17771,0.108,0.32
43,2,0.60002,1.0,1.0,0.84,-0.26242,-0.39771,-0.024,0.4
44,6,0.46802,0.78,0.868,0.92,0.02958,0.60229,0.268,0.48
45,6,0.33602,0.56,0.736,1.0,0.32158,1.0,0.56,0.56
46,,0.31602,0.54,0.716,0.98,0.30158,0.98,0.54,0.54
47,,0.29602,0.52,0.696,0.96,0.28158,0.96,0.52,0.52
48,,0.27602,0.5,0.676,0.94,0.26158,0.94,0.5,0.5
49,,0.25602,0.48,0.656,0.92,0.24158,0.92,0.48,0.48
50,,0.23602,0.46,0.636,0.9,0.22158,0.9,0.46,0.46
51,,0.21602,0.44,0.616,0.88,0.20158,0.88,0.44,0.44
52,,0.19602,0.42,0.596,0.86,0.18158,0.86,0.42,0.42
53,,0.17602,0.4,0.576,0.84,0.16158,0.84,0.4,0.4
54,,0.15602,0.38,0.556,0.82,0.14158,0.82,0.38,0.38
55,,0.13602,0.36,0.536,0.8,0.12158,0.8,0.36,0.36
56,,0.11602,0.34,0.516,0.78,0.10158,0.78,0.34,0.34
57,,0.09602,0.32,0.496,0.76,0.08158,0.76,0.32,0.32
58,,0.07602,0.3,0.476,0.74,0.06158,0.74,0.3,0.3
59,,0.05602,0.28,0.456,0.72,0.04158,0.72,0.28,0.28
60,,0.03602,0.26,0.436,0.7,0.02158,0.7,0.26,0.26
61,,0.01602,0.24,0.416,0.68,0.00158,0.68,0.24,0.24
62,,-0.00398,0.22,0.396,0.66,-0.01842,0.66,0.22,0.22
63,5,-0.22398,0.088,0.476,0.952,0.98158,0.952,0.3,0.088
64,5,-0.44398,-0.044,0.556,1.0,1.0,1.0,0.38,-0.044
65,1,0.55602,0.248,0.636,0.868,0.78,0.868,0.46,0.248
66,1,1.0,0.54,0.716,0.736,0.56,0.736,0.54,0.54
67,,0.98,0.52,0.696,0.716,0.54,0.716,0.52,0.52
68,,0.96,0.5,0.676,0.696,0.52,0.696,0.5,0.5
69,,0.94,0.48,0.656,0.676,0.5,0.676,0.48,0.48
70,,0.92,0.46,0.636,0.656,0.48,0.656,0.46,0.46
71,,0.9,0.44,0.616,0.636,0.46,0.636,0.44,0.44
72,,0.88,0.42,0.596,0.616,0.44,0.616,0.42,0.42
73,,0.86,0.4,0.576,0.596,0.42,0.596,0.4,0.4
74,,0.84,0.38,0.556,0.576,0.4,0.576,0.38,0.38
75,,0.82,0.36,0.536,0.556,0.38,0.556,0.36,0.36
76,,0.8,0.34,0.516,0.536,0.36,0.536,0.34,0.34
77,,0.78,0.32,0.496,0.516,0.34,0.516,0.32,0.32
78,,0.76,0.3,0.476,0.496,0.32,0.496,0.3,0.3
79,,0.74,0.28,0.456,0.476,0.3,0.476,0.28,0.28
80,,0.72,0.26,0.436,0.456,0.28,0.456,0.26,0.26
81,,0.7,0.24,0.416,0.436,0.26,0.436,0.24,0.24
82,,0.68,0.22,0.396,0.416,0.24,0.416,0.22,0.22
83,,0.66,0.2,0.376,0.396,0.22,0.396,0.2,0.2
84,,0.64,0.18,0.356,0.376,0.2,0.376,0.18,0.18
85,,0.62,0.16,0.336,0.356,0.18,0.356,0.16,0.16
86,,0.6,0.14,0.316,0.336,0.16,0.336,0.14,0.14
87,,0.58,0.12,0.296,0.316,0.14,0.316,0.12,0.12
88,,0.56,0.1,0.276,0.296,0.12,0.296,0.1,0.1
89,,0.54,0.08,0.256,0.276,0.1,0.276,0.08,0.08
90,,0.52,0.06,0.236,0.256,0.08,0.256,0.06,0.06
91,,0.5,0.04,0.216,0.236,0.06,0.236,0.04,0.04
92,,0.48,0.02,0.196,0.216,0.04,0.216,0.02,0.02
93,,0.46,0.0,0.176,0.196,0.02,0.196,0.0,0.0
94,,0.44,-0.02,0.156,0.176,0.0,0.176,-0.02,-0.02
95,7,0.52,-0.152,-0.064,0.044,0.08,0.468,0.98,0.272
96,7,0.6,-0.284,-0.284,-0.088,0.16,0.76,1.0,0.564
97,2,0.892,0.716,0.008,-0.008,0.028,0.54,0.868,0.644
98,2,1.0,1.0,0.3,0.072,-0.104,0.32,0.736,0.724
99,5,0.78,0.868,0.38,0.364,0.896,0.612,0.816,0.592
100,5,0.56,0.736,0.46,0.656,1.0,0.904,0.896,0.46
101,,0.54,0.716,0.44,0.636,0.98,0.884,0.876,0.44
102,,0.52,0.696,0.42,0.616,0.96,0.864,0.856,0.42
103,,0.5,0.676,0.4,0.596,0.94,0.844,0.836,0.4
104,,0.48,0.656,0.38,0.576,0.92,0.824,0.816,0.38
105,,0.46,0.636,0.36,0.556,0.9,0.804,0.796,0.36
106,,0.44,0.616,0.34,0.536,0.88,0.784,0.776,0.34
107,,0.42,0.596,0.32,0.516,0.86,0.764,0.756,0.32
108,,0.4,0.576,0.3,0.496,0.84,0.744,0.736,0.3
109,,0.38,0.556,0.28,0.476,0.82,0.724,0.716,0.28
110,,0.36,0.536,0.26,0.456,0.8,0.704,0.696,0.26
111,,0.34,0.516,0.24,0.436,0.78,0.684,0.676,0.24
112,,0.32,0.496,0.22,0.416,0.76,0.664,0.656,0.22
113,,0.3,0.476,0.2,0.396,0.74,0.644,0.636,0.2
114,,0.28,0.456,0.18,0.376,0.72,0.624,0.616,0.18
115,,0.26,0.436,0.16,0.356,0.7,0.604,0.596,0.16
116,,0.24,0.416,0.14,0.336,0.68,0.584,0.576,0.14
117,,0.22,0.396,0.12,0.316,0.66,0.564,0.556,0.12
118,,0.2,0.376,0.1,0.296,0.64,0.544,0.536,0.1
119,,0.18,0.356,0.08,0.276,0.62,0.524,0.516,0.08
120,,0.16,0.336,0.06,0.256,0.6,0.504,0.496,0.06
121,,0.14,0.316,0.04,0.236,0.58,0.484,0.476,0.04
122,,0.12,0.296,0.02,0.216,0.56,0.464,0.456,0.02
123,,0.1,0.276,0.0,0.196,0.54,0.444,0.436,0.0
124,,0.08,0.256,-0.02,0.176,0.52,0.424,0.416,-0.02
125,3,0.16,0.548,0.98,0.468,0.6,0.292,0.196,-0.152
126,3,0.24,0.84,1.0,0.76,0.68,0.16,-0.024,-0.284
127,8,0.532,0.92,0.868,0.54,0.548,0.24,0.268,0.716
128,8,0.824,1.0,0.736,0.32,0.416,0.32,0.56,1.0
129,,0.804,0.98,0.716,0.3,0.396,0.3,0.54,0.98
130,,0.784,0.96,0.696,0.28,0.376,0.28,0.52,0.96
131,,0.764,0.94,0.676,0.26,0.356,0.26,0.5,0.94
132,,0.744,0.92,0.656,0.24,0.336,0.24,0.48,0.92
133,,0.724,0.9,0.636,0.22,0.316,0.22,0.46,0.9
134,,0.704,0.88,0.616,0.2,0.296,0.2,0.44,0.88
135,,0.684,0.86,0.596,0.18,0.276,0.18,0.42,0.86
136,,0.664,0.84,0.576,0.16,0.256,0.16,0.4,0.84
137,,0.644,0.82,0.556,0.14,0.236,0.14,0.38,0.82
138,,0.624,0.8,0.536,0.12,0.216,0.12,0.36,0.8
139,,0.604,0.78,0.516,0.1,0.196,0.1,0.34,0.78
140,,0.584,0.76,0.496,0.08,0.176,0.08,0.32,0.76
141,,0.564,0.74,0.476,0.06,0.156,0.06,0.3,0.74
142,,0.544,0.72,0.456,0.04,0.136,0.04,0.28,0.72
143,,0.524,0.7,0.436,0.02,0.116,0.02,0.26,0.7
144,,0.504,0.68,0.416,0.0,0.096,0.0,0.24,0.68
145,,0.484,0.66,0.396,-0.02,0.076,-0.02,0.22,0.66
