step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07477,0.09531,0.03308,0.05528,0.05723,0.09803,0.00753,0.03057
1,,0.05477,0.07531,0.01308,0.03528,0.03723,0.07803,-0.01247,0.01057
2,7,0.13477,-0.05669,-0.20692,-0.09672,0.11723,0.37003,0.98753,0.30257
3,7,0.21477,-0.18869,-0.42692,-0.22872,0.19723,0.66203,1.0,0.59457
4,3,0.29477,0.10331,0.57308,0.06328,0.27723,0.53003,0.78,0.46257
5,3,0.37477,0.39531,1.0,0.35528,0.35723,0.39803,0.56,0.33057
6,,0.35477,0.37531,0.98,0.33528,0.33723,0.37803,0.54,0.31057
7,,0.33477,0.35531,0.96,0.31528,0.31723,0.35803,0.52,0.29057
8,,0.31477,0.33531,0.94,0.29528,0.29723,0.33803,0.5,0.27057
9,,0.29477,0.31531,0.92,0.27528,0.27723,0.31803,0.48,0.25057
10,,0.27477,0.29531,0.9,0.25528,0.25723,0.29803,0.46,0.23057
11,,0.25477,0.27531,0.88,0.23528,0.23723,0.27803,0.44,0.21057
12,,0.23477,0.25531,0.86,0.21528,0.21723,0.25803,0.42,0.19057
13,,0.21477,0.23531,0.84,0.19528,0.19723,0.23803,0.4,0.17057
14,,0.19477,0.21531,0.82,0.17528,0.17723,0.21803,0.38,0.15057
15,,0.17477,0.19531,0.8,0.15528,0.15723,0.19803,0.36,0.13057
16,,0.15477,0.17531,0.78,0.13528,0.13723,0.17803,0.34,0.11057
17,,0.13477,0.15531,0.76,0.11528,0.11723,0.15803,0.32,0.09057
18,,0.11477,0.13531,0.74,0.09528,0.09723,0.13803,0.3,0.07057
19,,0.09477,0.11531,0.72,0.07528,0.07723,0.11803,0.28,0.05057
20,,0.07477,0.09531,0.7,0.05528,0.05723,0.09803,0.26,0.03057
21,,0.05477,0.07531,0.68,0.03528,0.03723,0.07803,0.24,0.01057
22,,0.03477,0.05531,0.66,0.01528,0.01723,0.05803,0.22,-0.00943
23,8,0.32677,0.13531,0.528,-0.20472,-0.11477,0.13803,0.512,0.99057
24,8,0.61877,0.21531,0.396,-0.42472,-0.24677,0.21803,0.804,1.0
25,4,0.48677,0.29531,0.688,0.57528,0.04523,0.29803,0.672,0.78
26,4,0.35477,0.37531,0.98,1.0,0.33723,0.37803,0.54,0.56
27,,0.33477,0.35531,0.96,0.98,0.31723,0.35803,0.52,0.54
28,,0.31477,0.33531,0.94,0.96,0.29723,0.33803,0.5,0.52
29,,0.29477,0.31531,0.92,0.94,0.27723,0.31803,0.48,0.5
30,,0.27477,0.29531,0.9,0.92,0.25723,0.29803,0.46,0.48
31,,0.25477,0.27531,0.88,0.9,0.23723,0.27803,0.44,0.46
32,,0.23477,0.25531,0.86,0.88,0.21723,0.25803,0.42,0.44
33,,0.21477,0.23531,0.84,0.86,0.19723,0.23803,0.4,0.42
34,,0.19477,0.21531,0.82,0.84,0.17723,0.21803,0.38,0.4
35,,0.17477,0.19531,0.8,0.82,0.15723,0.19803,0.36,0.38
36,,0.15477,0.17531,0.78,0.8,0.13723,0.17803,0.34,0.36
37,,0.13477,0.15531,0.76,0.78,0.11723,0.15803,0.32,0.34
38,,0.11477,0.13531,0.74,0.76,0.09723,0.13803,0.3,0.32
39,,0.09477,0.11531,0.72,0.74,0.07723,0.11803,0.28,0.3
40,,0.07477,0.09531,0.7,0.72,0.05723,0.09803,0.26,0.28
41,,0.05477,0.07531,0.68,0.7,0.03723,0.07803,0.24,0.26
42,,0.03477,0.05531,0.66,0.68,0.01723,0.05803,0.22,0.24
43,,0.01477,0.03531,0.64,0.66,-0.00277,0.03803,0.2,0.22
44,5,-0.20523,-0.09669,0.72,0.952,0.99723,0.33003,0.28,0.088
45,5,-0.42523,-0.22869,0.8,1.0,1.0,0.62203,0.36,-0.044
46,1,0.57477,0.06331,0.88,0.868,0.78,0.49003,0.44,0.248
47,1,1.0,0.35531,0.96,0.736,0.56,0.35803,0.52,0.54
48,,0.98,0.33531,0.94,0.716,0.54,0.33803,0.5,0.52
49,,0.96,0.31531,0.92,0.696,0.52,0.31803,0.48,0.5
50,,0.94,0.29531,0.9,0.676,0.5,0.29803,0.46,0.48
51,,0.92,0.27531,0.88,0.656,0.48,0.27803,0.44,0.46
52,,0.9,0.25531,0.86,0.636,0.46,0.25803,0.42,0.44
53,,0.88,0.23531,0.84,0.616,0.44,0.23803,0.4,0.42
54,,0.86,0.21531,0.82,0.596,0.42,0.21803,0.38,0.4
55,,0.84,0.19531,0.8,0.576,0.4,0.19803,0.36,0.38
56,,0.82,0.17531,0.78,0.556,0.38,0.17803,0.34,0.36
57,,0.8,0.15531,0.76,0.536,0.36,0.15803,0.32,0.34
58,,0.78,0.13531,0.74,0.516,0.34,0.13803,0.3,0.32
59,,0.76,0.11531,0.72,0.496,0.32,0.11803,0.28,0.3
60,,0.74,0.09531,0.7,0.476,0.3,0.09803,0.26,0.28
61,,0.72,0.07531,0.68,0.456,0.28,0.07803,0.24,0.26
62,,0.7,0.05531,0.66,0.436,0.26,0.05803,0.22,0.24
63,,0.68,0.03531,0.64,0.416,0.24,0.03803,0.2,0.22
64,,0.66,0.01531,0.62,0.396,0.22,0.01803,0.18,0.2
