step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01952,0.07225,0.02808,0.00243,0.06455,0.01771,0.09405,0.09539
1,,-0.00048,0.05225,0.00808,-0.01757,0.04455,-0.00229,0.07405,0.07539
2,4,-0.13248,0.13225,0.30008,0.98243,0.33655,0.07771,-0.05795,-0.14461
3,4,-0.26448,0.21225,0.59208,1.0,0.62855,0.15771,-0.18995,-0.36461
4,8,0.02752,0.29225,0.46008,0.78,0.49655,0.23771,0.10205,0.63539
5,8,0.31952,0.37225,0.32808,0.56,0.36455,0.31771,0.39405,1.0
6,,0.29952,0.35225,0.30808,0.54,0.34455,0.29771,0.37405,0.98
7,,0.27952,0.33225,0.28808,0.52,0.32455,0.27771,0.35405,0.96
8,,0.25952,0.31225,0.26808,0.5,0.30455,0.25771,0.33405,0.94
9,,0.23952,0.29225,0.24808,0.48,0.28455,0.23771,0.31405,0.92
10,,0.21952,0.27225,0.22808,0.46,0.26455,0.21771,0.29405,0.9
11,,0.19952,0.25225,0.20808,0.44,0.24455,0.19771,0.27405,0.88
12,,0.17952,0.23225,0.18808,0.42,0.22455,0.17771,0.25405,0.86
13,,0.15952,0.21225,0.16808,0.4,0.20455,0.15771,0.23405,0.84
14,,0.13952,0.19225,0.14808,0.38,0.18455,0.13771,0.21405,0.82
15,,0.11952,0.17225,0.12808,0.36,0.16455,0.11771,0.19405,0.8
16,,0.09952,0.15225,0.10808,0.34,0.14455,0.09771,0.17405,0.78
17,,0.07952,0.13225,0.08808,0.32,0.12455,0.07771,0.15405,0.76
18,,0.05952,0.11225,0.06808,0.3,0.10455,0.05771,0.13405,0.74
19,,0.03952,0.09225,0.04808,0.28,0.08455,0.03771,0.11405,0.72
20,,0.01952,0.07225,0.02808,0.26,0.06455,0.01771,0.09405,0.7
21,,-0.00048,0.05225,0.00808,0.24,0.04455,-0.00229,0.07405,0.68
22,6,-0.13248,-0.16775,-0.12392,0.32,0.33655,0.99771,0.36605,0.76
23,6,-0.26448,-0.38775,-0.25592,0.4,0.62855,1.0,0.65805,0.84
24,2,0.02752,0.61225,0.03608,0.48,0.49655,0.78,0.52605,0.92
25,2,0.31952,1.0,0.32808,0.56,0.36455,0.56,0.39405,1.0
26,,0.29952,0.98,0.30808,0.54,0.34455,0.54,0.37405,0.98
