step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00841,0.01616,0.08986,0.06064,0.00092,0.01015,0.06635,0.00051
1,,-0.01159,-0.00384,0.06986,0.04064,-0.01908,-0.00985,0.04635,-0.01949
2,8,0.28041,0.07616,-0.06214,-0.17936,-0.15108,0.07015,0.33835,0.98051
3,8,0.57241,0.15616,-0.19414,-0.39936,-0.28308,0.15015,0.63035,1.0
4,4,0.44041,0.23616,0.09786,0.60064,0.00892,0.23015,0.49835,0.78
5,4,0.30841,0.31616,0.38986,1.0,0.30092,0.31015,0.36635,0.56
6,,0.28841,0.29616,0.36986,0.98,0.28092,0.29015,0.34635,0.54
7,,0.26841,0.27616,0.34986,0.96,0.26092,0.27015,0.32635,0.52
8,,0.24841,0.25616,0.32986,0.94,0.24092,0.25015,0.30635,0.5
9,,0.22841,0.23616,0.30986,0.92,0.22092,0.23015,0.28635,0.48
10,,0.20841,0.21616,0.28986,0.9,0.20092,0.21015,0.26635,0.46
11,,0.18841,0.19616,0.26986,0.88,0.18092,0.19015,0.24635,0.44
12,,0.16841,0.17616,0.24986,0.86,0.16092,0.17015,0.22635,0.42
13,,0.14841,0.15616,0.22986,0.84,0.14092,0.15015,0.20635,0.4
14,,0.12841,0.13616,0.20986,0.82,0.12092,0.13015,0.18635,0.38
15,,0.10841,0.11616,0.18986,0.8,0.10092,0.11015,0.16635,0.36
16,,0.08841,0.09616,0.16986,0.78,0.08092,0.09015,0.14635,0.34
17,,0.06841,0.07616,0.14986,0.76,0.06092,0.07015,0.12635,0.32
18,,0.04841,0.05616,0.12986,0.74,0.04092,0.05015,0.10635,0.3
19,,0.02841,0.03616,0.10986,0.72,0.02092,0.03015,0.08635,0.28
20,,0.00841,0.01616,0.08986,0.7,0.00092,0.01015,0.06635,0.26
21,,-0.01159,-0.00384,0.06986,0.68,-0.01908,-0.00985,0.04635,0.24
22,5,-0.23159,-0.13584,0.14986,0.972,0.98092,0.28215,0.12635,0.108
23,5,-0.45159,-0.26784,0.22986,1.0,1.0,0.57415,0.20635,-0.024
24,1,0.54841,0.02416,0.30986,0.868,0.78,0.44215,0.28635,0.268
25,1,1.0,0.31616,0.38986,0.736,0.56,0.31015,0.36635,0.56
26,,0.98,0.29616,0.36986,0.716,0.54,0.29015,0.34635,0.54
27,,0.96,0.27616,0.34986,0.696,0.52,0.27015,0.32635,0.52
28,,0.94,0.25616,0.32986,0.676,0.5,0.25015,0.30635,0.5
