step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05613,0.0771,0.04938,0.05227,0.04275,0.00254,0.01079,0.00314
1,,0.03613,0.0571,0.02938,0.03227,0.02275,-0.01746,-0.00921,-0.01686
2,6,-0.09587,-0.1629,-0.10262,0.11227,0.31475,0.98254,0.28279,0.06314
3,6,-0.22787,-0.3829,-0.23462,0.19227,0.60675,1.0,0.57479,0.14314
4,2,0.06413,0.6171,0.05738,0.27227,0.47475,0.78,0.44279,0.22314
5,2,0.35613,1.0,0.34938,0.35227,0.34275,0.56,0.31079,0.30314
6,,0.33613,0.98,0.32938,0.33227,0.32275,0.54,0.29079,0.28314
7,,0.31613,0.96,0.30938,0.31227,0.30275,0.52,0.27079,0.26314
8,,0.29613,0.94,0.28938,0.29227,0.28275,0.5,0.25079,0.24314
9,,0.27613,0.92,0.26938,0.27227,0.26275,0.48,0.23079,0.22314
10,,0.25613,0.9,0.24938,0.25227,0.24275,0.46,0.21079,0.20314
11,,0.23613,0.88,0.22938,0.23227,0.22275,0.44,0.19079,0.18314
12,,0.21613,0.86,0.20938,0.21227,0.20275,0.42,0.17079,0.16314
13,,0.19613,0.84,0.18938,0.19227,0.18275,0.4,0.15079,0.14314
14,,0.17613,0.82,0.16938,0.17227,0.16275,0.38,0.13079,0.12314
15,,0.15613,0.8,0.14938,0.15227,0.14275,0.36,0.11079,0.10314
16,,0.13613,0.78,0.12938,0.13227,0.12275,0.34,0.09079,0.08314
17,,0.11613,0.76,0.10938,0.11227,0.10275,0.32,0.07079,0.06314
18,,0.09613,0.74,0.08938,0.09227,0.08275,0.3,0.05079,0.04314
19,,0.07613,0.72,0.06938,0.07227,0.06275,0.28,0.03079,0.02314
20,,0.05613,0.7,0.04938,0.05227,0.04275,0.26,0.01079,0.00314
21,,0.03613,0.68,0.02938,0.03227,0.02275,0.24,-0.00921,-0.01686
22,8,0.32813,0.76,-0.10262,-0.18773,-0.10925,0.32,0.28279,0.98314
23,8,0.62013,0.84,-0.23462,-0.40773,-0.24125,0.4,0.57479,1.0
24,4,0.48813,0.92,0.05738,0.59227,0.05075,0.48,0.44279,0.78
25,4,0.35613,1.0,0.34938,1.0,0.34275,0.56,0.31079,0.56
26,,0.33613,0.98,0.32938,0.98,0.32275,0.54,0.29079,0.54
27,,0.31613,0.96,0.30938,0.96,0.30275,0.52,0.27079,0.52
28,,0.29613,0.94,0.28938,0.94,0.28275,0.5,0.25079,0.5
29,,0.27613,0.92,0.26938,0.92,0.26275,0.48,0.23079,0.48
30,,0.25613,0.9,0.24938,0.9,0.24275,0.46,0.21079,0.46
31,,0.23613,0.88,0.22938,0.88,0.22275,0.44,0.19079,0.44
32,,0.21613,0.86,0.20938,0.86,0.20275,0.42,0.17079,0.42
33,,0.19613,0.84,0.18938,0.84,0.18275,0.4,0.15079,0.4
34,,0.17613,0.82,0.16938,0.82,0.16275,0.38,0.13079,0.38
35,,0.15613,0.8,0.14938,0.8,0.14275,0.36,0.11079,0.36
36,,0.13613,0.78,0.12938,0.78,0.12275,0.34,0.09079,0.34
