step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.29056,0.34404,0.00029,0.47495,0.40622,0.09617,0.08091,0.0817
2,,0.28056,0.33404,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717
3,3,0.67056,0.79504,0.99029,0.92595,0.78622,0.40517,0.36091,0.3907
4,3,1.0,1.0,1.0,1.0,1.0,0.72417,0.65091,0.7097
5,,0.99,0.99,0.99,0.99,0.99,0.71417,0.64091,0.6997
6,,0.98,0.98,0.98,0.98,0.98,0.70417,0.63091,0.6897
7,,0.97,0.97,0.97,0.97,0.97,0.69417,0.62091,0.6797
8,,0.96,0.96,0.96,0.96,0.96,0.68417,0.61091,0.6697
9,,0.95,0.95,0.95,0.95,0.95,0.67417,0.60091,0.6597
10,,0.94,0.94,0.94,0.94,0.94,0.66417,0.59091,0.6497
11,,0.93,0.93,0.93,0.93,0.93,0.65417,0.58091,0.6397
12,,0.92,0.92,0.92,0.92,0.92,0.64417,0.57091,0.6297
13,,0.91,0.91,0.91,0.91,0.91,0.63417,0.56091,0.6197
14,,0.9,0.9,0.9,0.9,0.9,0.62417,0.55091,0.6097
15,,0.89,0.89,0.89,0.89,0.89,0.61417,0.54091,0.5997
16,,0.88,0.88,0.88,0.88,0.88,0.60417,0.53091,0.5897
17,,0.87,0.87,0.87,0.87,0.87,0.59417,0.52091,0.5797
18,,0.86,0.86,0.86,0.86,0.86,0.58417,0.51091,0.5697
19,,0.85,0.85,0.85,0.85,0.85,0.57417,0.50091,0.5597
20,,0.84,0.84,0.84,0.84,0.84,0.56417,0.49091,0.5497
21,,0.83,0.83,0.83,0.83,0.83,0.55417,0.48091,0.5397
22,,0.82,0.82,0.82,0.82,0.82,0.54417,0.47091,0.5297
23,,0.81,0.81,0.81,0.81,0.81,0.53417,0.46091,0.5197
24,,0.8,0.8,0.8,0.8,0.8,0.52417,0.45091,0.5097
25,,0.79,0.79,0.79,0.79,0.79,0.51417,0.44091,0.4997
26,,0.78,0.78,0.78,0.78,0.78,0.50417,0.43091,0.4897
27,,0.77,0.77,0.77,0.77,0.77,0.49417,0.42091,0.4797
28,,0.76,0.76,0.76,0.76,0.76,0.48417,0.41091,0.4697
29,,0.75,0.75,0.75,0.75,0.75,0.47417,0.40091,0.4597
30,,0.74,0.74,0.74,0.74,0.74,0.46417,0.39091,0.4497
31,,0.73,0.73,0.73,0.73,0.73,0.45417,0.38091,0.4397
32,,0.72,0.72,0.72,0.72,0.72,0.44417,0.37091,0.4297
33,,0.71,0.71,0.71,0.71,0.71,0.43417,0.36091,0.4197
34,,0.7,0.7,0.7,0.7,0.7,0.42417,0.35091,0.4097
35,,0.69,0.69,0.69,0.69,0.69,0.41417,0.34091,0.3997
36,,0.68,0.68,0.68,0.68,0.68,0.40417,0.33091,0.3897
