step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.43361,0.22611,0.0498,0.34662,0.37039,0.27064,0.37548,0.2369
2,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
3,,0.41361,0.20611,0.0298,0.32662,0.35039,0.25064,0.35548,0.2169
4,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
5,,0.39361,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969
6,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
7,3,0.77361,0.63711,0.9998,0.75762,0.71039,0.53964,0.61548,0.5059
8,3,1.0,1.0,1.0,1.0,1.0,0.85864,0.90548,0.8249
9,,0.99,0.99,0.99,0.99,0.99,0.84864,0.89548,0.8149
10,,0.98,0.98,0.98,0.98,0.98,0.83864,0.88548,0.8049
11,,0.97,0.97,0.97,0.97,0.97,0.82864,0.87548,0.7949
12,,0.96,0.96,0.96,0.96,0.96,0.81864,0.86548,0.7849
13,,0.95,0.95,0.95,0.95,0.95,0.80864,0.85548,0.7749
14,,0.94,0.94,0.94,0.94,0.94,0.79864,0.84548,0.7649
15,,0.93,0.93,0.93,0.93,0.93,0.78864,0.83548,0.7549
16,,0.92,0.92,0.92,0.92,0.92,0.77864,0.82548,0.7449
17,,0.91,0.91,0.91,0.91,0.91,0.76864,0.81548,0.7349
18,,0.9,0.9,0.9,0.9,0.9,0.75864,0.80548,0.7249
19,,0.89,0.89,0.89,0.89,0.89,0.74864,0.79548,0.7149
20,,0.88,0.88,0.88,0.88,0.88,0.73864,0.78548,0.7049
21,,0.87,0.87,0.87,0.87,0.87,0.72864,0.77548,0.6949
22,,0.86,0.86,0.86,0.86,0.86,0.71864,0.76548,0.6849
23,,0.85,0.85,0.85,0.85,0.85,0.70864,0.75548,0.6749
24,,0.84,0.84,0.84,0.84,0.84,0.69864,0.74548,0.6649
25,,0.83,0.83,0.83,0.83,0.83,0.68864,0.73548,0.6549
26,,0.82,0.82,0.82,0.82,0.82,0.67864,0.72548,0.6449
27,,0.81,0.81,0.81,0.81,0.81,0.66864,0.71548,0.6349
28,,0.8,0.8,0.8,0.8,0.8,0.65864,0.70548,0.6249
29,,0.79,0.79,0.79,0.79,0.79,0.64864,0.69548,0.6149
30,,0.78,0.78,0.78,0.78,0.78,0.63864,0.68548,0.6049
31,,0.77,0.77,0.77,0.77,0.77,0.62864,0.67548,0.5949
32,,0.76,0.76,0.76,0.76,0.76,0.61864,0.66548,0.5849
33,,0.75,0.75,0.75,0.75,0.75,0.60864,0.65548,0.5749
34,,0.74,0.74,0.74,0.74,0.74,0.59864,0.64548,0.5649
35,,0.73,0.73,0.73,0.73,0.73,0.58864,0.63548,0.5549
36,,0.72,0.72,0.72,0.72,0.72,0.57864,0.62548,0.5449
37,,0.71,0.71,0.71,0.71,0.71,0.56864,0.61548,0.5349
38,,0.7,0.7,0.7,0.7,0.7,0.55864,0.60548,0.5249
39,,0.69,0.69,0.69,0.69,0.69,0.54864,0.59548,0.5149
40,,0.68,0.68,0.68,0.68,0.68,0.53864,0.58548,0.5049
41,,0.67,0.67,0.67,0.67,0.67,0.52864,0.57548,0.4949
42,,0.66,0.66,0.66,0.66,0.66,0.51864,0.56548,0.4849
43,,0.65,0.65,0.65,0.65,0.65,0.50864,0.55548,0.4749
44,,0.64,0.64,0.64,0.64,0.64,0.49864,0.54548,0.4649
45,,0.63,0.63,0.63,0.63,0.63,0.48864,0.53548,0.4549
46,,0.62,0.62,0.62,0.62,0.62,0.47864,0.52548,0.4449
47,,0.61,0.61,0.61,0.61,0.61,0.46864,0.51548,0.4349
48,,0.6,0.6,0.6,0.6,0.6,0.45864,0.50548,0.4249
49,,0.59,0.59,0.59,0.59,0.59,0.44864,0.49548,0.4149
50,,0.58,0.58,0.58,0.58,0.58,0.43864,0.48548,0.4049
51,,0.57,0.57,0.57,0.57,0.57,0.42864,0.47548,0.3949
52,,0.56,0.56,0.56,0.56,0.56,0.41864,0.46548,0.3849
53,,0.55,0.55,0.55,0.55,0.55,0.40864,0.45548,0.3749
54,,0.54,0.54,0.54,0.54,0.54,0.39864,0.44548,0.3649
55,,0.53,0.53,0.53,0.53,0.53,0.38864,0.43548,0.3549
56,,0.52,0.52,0.52,0.52,0.52,0.37864,0.42548,0.3449
57,,0.51,0.51,0.51,0.51,0.51,0.36864,0.41548,0.3349
58,,0.5,0.5,0.5,0.5,0.5,0.35864,0.40548,0.3249
59,,0.49,0.49,0.49,0.49,0.49,0.34864,0.39548,0.3149
60,,0.48,0.48,0.48,0.48,0.48,0.33864,0.38548,0.3049
61,,0.47,0.47,0.47,0.47,0.47,0.32864,0.37548,0.2949
62,,0.46,0.46,0.46,0.46,0.46,0.31864,0.36548,0.2849
63,,0.45,0.45,0.45,0.45,0.45,0.30864,0.35548,0.2749
64,,0.44,0.44,0.44,0.44,0.44,0.29864,0.34548,0.2649
65,,0.43,0.43,0.43,0.43,0.43,0.28864,0.33548,0.2549
66,,0.42,0.42,0.42,0.42,0.42,0.27864,0.32548,0.2449
67,,0.41,0.41,0.41,0.41,0.41,0.26864,0.31548,0.2349
68,,0.4,0.4,0.4,0.4,0.4,0.25864,0.30548,0.2249
69,,0.39,0.39,0.39,0.39,0.39,0.24864,0.29548,0.2149
70,,0.38,0.38,0.38,0.38,0.38,0.23864,0.28548,0.2049
71,,0.37,0.37,0.37,0.37,0.37,0.22864,0.27548,0.1949
72,,0.36,0.36,0.36,0.36,0.36,0.21864,0.26548,0.1849
73,,0.35,0.35,0.35,0.35,0.35,0.20864,0.25548,0.1749
74,,0.34,0.34,0.34,0.34,0.34,0.19864,0.24548,0.1649
75,,0.33,0.33,0.33,0.33,0.33,0.18864,0.23548,0.1549
76,,0.32,0.32,0.32,0.32,0.32,0.17864,0.22548,0.1449
77,,0.31,0.31,0.31,0.31,0.31,0.16864,0.21548,0.1349
78,,0.3,0.3,0.3,0.3,0.3,0.15864,0.20548,0.1249
79,,0.29,0.29,0.29,0.29,0.29,0.14864,0.19548,0.1149
80,,0.28,0.28,0.28,0.28,0.28,0.13864,0.18548,0.1049
81,,0.27,0.27,0.27,0.27,0.27,0.12864,0.17548,0.0949
82,,0.26,0.26,0.26,0.26,0.26,0.11864,0.16548,0.0849
83,,0.25,0.25,0.25,0.25,0.25,0.10864,0.15548,0.0749
84,,0.24,0.24,0.24,0.24,0.24,0.09864,0.14548,0.0649
85,,0.23,0.23,0.23,0.23,0.23,0.08864,0.13548,0.0549
86,,0.22,0.22,0.22,0.22,0.22,0.07864,0.12548,0.0449
87,,0.21,0.21,0.21,0.21,0.21,0.06864,0.11548,0.0349
88,,0.2,0.2,0.2,0.2,0.2,0.05864,0.10548,0.0249
89,,0.19,0.19,0.19,0.19,0.19,0.04864,0.09548,0.0149
90,,0.18,0.18,0.18,0.18,0.18,0.03864,0.08548,0.0049
91,,0.17,0.17,0.17,0.17,0.17,0.02864,0.07548,-0.0051
