step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.45092,0.69572,0.31399,0.13303,-0.68796,-0.6823,1.0,0.59664
2,5,-0.70092,0.49001,0.21399,0.13874,1.0,-0.67659,0.9,0.39093
3,1,1.0,0.3543,0.11399,0.07445,0.95,-0.74088,0.8,0.25522
4,6,0.765,0.13359,-0.02101,0.04516,0.985,1.0,0.735,0.08451
5,3,0.565,-0.00212,1.0,0.05087,0.985,0.93571,0.585,-0.1212
6,8,0.4,-0.17283,0.865,-0.02842,0.95,0.90642,0.52,1.0
7,2,0.235,1.0,0.8,-0.05771,0.915,0.82713,0.385,0.82929
8,4,-0.0,0.82929,0.735,1.0,0.95,0.79784,0.25,0.60858
9,,-0.2,0.65858,0.635,0.97071,0.95,0.76855,0.15,0.43787
10,1,1.0,0.52287,0.535,0.90642,0.9,0.70426,0.05,0.30216
11,,0.8,0.35216,0.435,0.87713,0.9,0.67497,-0.05,0.13145
12,7,0.6,0.14645,0.285,0.81284,0.9,0.68068,1.0,-0.00426
13,8,0.435,-0.02426,0.15,0.73355,0.865,0.65139,0.935,1.0
14,2,0.27,1.0,0.085,0.70426,0.83,0.5721,0.8,0.82929
15,,0.07,0.82929,-0.015,0.67497,0.83,0.54281,0.7,0.65858
16,3,-0.13,0.69358,1.0,0.68068,0.83,0.47852,0.55,0.45287
17,1,1.0,0.55787,0.9,0.61639,0.78,0.41423,0.45,0.31716
18,,0.8,0.38716,0.8,0.5871,0.78,0.38494,0.35,0.14645
19,,0.6,0.21645,0.7,0.55781,0.78,0.35565,0.25,-0.02426
20,8,0.435,0.04574,0.565,0.47852,0.745,0.32636,0.185,1.0
21,,0.235,-0.12497,0.465,0.44923,0.745,0.29707,0.085,0.82929
22,2,0.07,1.0,0.4,0.41994,0.71,0.21778,-0.05,0.65858
23,7,-0.13,0.79429,0.25,0.35565,0.71,0.22349,1.0,0.52287
24,1,1.0,0.65858,0.15,0.29136,0.66,0.1592,0.9,0.38716
25,,0.8,0.48787,0.05,0.26207,0.66,0.12991,0.8,0.21645
26,,0.6,0.31716,-0.05,0.23278,0.66,0.10062,0.7,0.04574
27,3,0.4,0.18145,1.0,0.23849,0.66,0.03633,0.55,-0.15997
28,8,0.235,0.01074,0.865,0.1592,0.625,0.00704,0.485,1.0
29,,0.035,-0.15997,0.765,0.12991,0.625,-0.02225,0.385,0.82929
30,2,-0.13,1.0,0.7,0.10062,0.59,-0.10154,0.25,0.65858
31,1,1.0,0.86429,0.6,0.03633,0.54,-0.16583,0.15,0.52287
32,6,0.765,0.64358,0.465,0.00704,0.575,1.0,0.085,0.35216
33,,0.565,0.47287,0.365,-0.02225,0.575,0.97071,-0.015,0.18145
34,4,0.33,0.30216,0.3,1.0,0.61,0.94142,-0.15,-0.03926
35,7,0.13,0.09645,0.15,0.93571,0.61,0.94713,1.0,-0.17497
36,8,-0.035,-0.07426,0.015,0.85642,0.575,0.91784,0.935,1.0
37,2,-0.2,1.0,-0.05,0.82713,0.54,0.83855,0.8,0.82929
38,1,1.0,0.86429,-0.15,0.76284,0.49,0.77426,0.7,0.69358
39,3,0.8,0.72858,1.0,0.76855,0.49,0.70997,0.55,0.48787
40,,0.6,0.55787,0.9,0.73926,0.49,0.68068,0.45,0.31716
41,,0.4,0.38716,0.8,0.70997,0.49,0.65139,0.35,0.14645
42,,0.2,0.21645,0.7,0.68068,0.49,0.6221,0.25,-0.02426
43,8,0.035,0.04574,0.565,0.60139,0.455,0.59281,0.185,1.0
44,,-0.165,-0.12497,0.465,0.5721,0.455,0.56352,0.085,0.82929
45,1,1.0,-0.26068,0.365,0.50781,0.405,0.49923,-0.015,0.69358
46,2,0.835,1.0,0.3,0.47852,0.37,0.41994,-0.15,0.52287
47,7,0.635,0.79429,0.15,0.41423,0.37,0.42565,1.0,0.38716
48,,0.435,0.62358,0.05,0.38494,0.37,0.39636,0.9,0.21645
49,,0.235,0.45287,-0.05,0.35565,0.37,0.36707,0.8,0.04574
50,3,0.035,0.31716,1.0,0.36136,0.37,0.30278,0.65,-0.15997
51,8,-0.13,0.14645,0.865,0.28207,0.335,0.27349,0.585,1.0
52,1,1.0,0.01074,0.765,0.21778,0.285,0.2092,0.485,0.86429
53,,0.8,-0.15997,0.665,0.18849,0.285,0.17991,0.385,0.69358
54,2,0.635,1.0,0.6,0.1592,0.25,0.10062,0.25,0.52287
55,,0.435,0.82929,0.5,0.12991,0.25,0.07133,0.15,0.35216
56,,0.235,0.65858,0.4,0.10062,0.25,0.04204,0.05,0.18145
57,,0.035,0.48787,0.3,0.07133,0.25,0.01275,-0.05,0.01074
58,7,-0.165,0.28216,0.15,0.00704,0.25,0.01846,1.0,-0.12497
59,1,1.0,0.14645,0.05,-0.05725,0.2,-0.04583,0.9,-0.26068
60,8,0.835,-0.02426,-0.085,-0.13654,0.165,-0.07512,0.835,1.0
61,4,0.6,-0.19497,-0.15,1.0,0.2,-0.10441,0.7,0.77929
62,2,0.435,1.0,-0.215,0.97071,0.165,-0.1837,0.565,0.60858
63,3,0.235,0.86429,1.0,0.97642,0.165,-0.24799,0.415,0.40287
64,6,-0.0,0.64358,0.865,0.94713,0.2,1.0,0.35,0.23216
65,,-0.2,0.47287,0.765,0.91784,0.2,0.97071,0.25,0.06145
66,1,1.0,0.33716,0.665,0.85355,0.15,0.90642,0.15,-0.07426
67,8,0.835,0.16645,0.53,0.77426,0.115,0.87713,0.085,1.0
68,,0.635,-0.00426,0.43,0.74497,0.115,0.84784,-0.015,0.82929
69,7,0.435,-0.20997,0.28,0.68068,0.115,0.85355,1.0,0.69358
70,2,0.27,1.0,0.215,0.65139,0.08,0.77426,0.865,0.52287
71,,0.07,0.82929,0.115,0.6221,0.08,0.74497,0.765,0.35216
72,,-0.13,0.65858,0.015,0.59281,0.08,0.71568,0.665,0.18145
73,1,1.0,0.52287,-0.085,0.52852,0.03,0.65139,0.565,0.04574
74,3,0.8,0.38716,1.0,0.53423,0.03,0.5871,0.415,-0.15997
75,8,0.635,0.21645,0.865,0.45494,-0.005,0.55781,0.35,1.0
76,5,0.385,0.01074,0.765,0.46065,1.0,0.56352,0.25,0.79429
77,,0.185,-0.15997,0.665,0.43136,1.0,0.53423,0.15,0.62358
78,2,0.02,1.0,0.6,0.40207,0.965,0.45494,0.015,0.45287
79,,-0.18,0.82929,0.5,0.37278,0.965,0.42565,-0.085,0.28216
80,1,1.0,0.69358,0.4,0.30849,0.915,0.36136,-0.185,0.14645
81,7,0.8,0.48787,0.25,0.2442,0.915,0.36707,1.0,0.01074
82,,0.6,0.31716,0.15,0.21491,0.915,0.33778,0.9,-0.15997
