step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08878,0.08509,0.09356,0.07853,0.0669,0.05807,0.03723,0.09401
1,,0.07878,0.07509,0.08356,0.06853,0.0569,0.04807,0.02723,0.08401
2,,0.06878,0.06509,0.07356,0.05853,0.0469,0.03807,0.01723,0.07401
3,,0.05878,0.05509,0.06356,0.04853,0.0369,0.02807,0.00723,0.06401
4,,0.04878,0.04509,0.05356,0.03853,0.0269,0.01807,-0.00277,0.05401
5,7,0.23878,0.09409,0.04356,0.08753,0.2169,0.34907,0.99723,0.38501
6,7,0.42878,0.14309,0.03356,0.13653,0.4069,0.68007,1.0,0.71601
7,,0.41878,0.13309,0.02356,0.12653,0.3969,0.67007,0.99,0.70601
8,,0.40878,0.12309,0.01356,0.11653,0.3869,0.66007,0.98,0.69601
9,,0.39878,0.11309,0.00356,0.10653,0.3769,0.65007,0.97,0.68601
10,,0.38878,0.10309,-0.00644,0.09653,0.3669,0.64007,0.96,0.67601
11,3,0.57878,0.43409,0.99356,0.42753,0.5569,0.68907,0.95,0.72501
12,3,0.76878,0.76509,1.0,0.75853,0.7469,0.73807,0.94,0.77401
13,,0.75878,0.75509,0.99,0.74853,0.7369,0.72807,0.93,0.76401
14,,0.74878,0.74509,0.98,0.73853,0.7269,0.71807,0.92,0.75401
15,,0.73878,0.73509,0.97,0.72853,0.7169,0.70807,0.91,0.74401
16,,0.72878,0.72509,0.96,0.71853,0.7069,0.69807,0.9,0.73401
17,,0.71878,0.71509,0.95,0.70853,0.6969,0.68807,0.89,0.72401
18,,0.70878,0.70509,0.94,0.69853,0.6869,0.67807,0.88,0.71401
19,,0.69878,0.69509,0.93,0.68853,0.6769,0.66807,0.87,0.70401
20,,0.68878,0.68509,0.92,0.67853,0.6669,0.65807,0.86,0.69401
21,,0.67878,0.67509,0.91,0.66853,0.6569,0.64807,0.85,0.68401
22,,0.66878,0.66509,0.9,0.65853,0.6469,0.63807,0.84,0.67401
23,,0.65878,0.65509,0.89,0.64853,0.6369,0.62807,0.83,0.66401
24,,0.64878,0.64509,0.88,0.63853,0.6269,0.61807,0.82,0.65401
