step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668,0.09766,0.0411
1,,0.01469,0.05963,0.06123,0.00481,0.08977,0.01668,0.08766,0.0311
2,,0.00469,0.04963,0.05123,-0.00519,0.07977,0.00668,0.07766,0.0211
3,4,0.05369,0.23963,0.38223,0.99481,0.41077,0.19668,0.12666,0.0111
4,4,0.10269,0.42963,0.71323,1.0,0.74177,0.38668,0.17566,0.0011
5,,0.09269,0.41963,0.70323,0.99,0.73177,0.37668,0.16566,-0.0089
6,8,0.42369,0.60963,0.75223,0.98,0.78077,0.56668,0.49666,0.9911
7,8,0.75469,0.79963,0.80123,0.97,0.82977,0.75668,0.82766,1.0
8,,0.74469,0.78963,0.79123,0.96,0.81977,0.74668,0.81766,0.99
9,,0.73469,0.77963,0.78123,0.95,0.80977,0.73668,0.80766,0.98
10,,0.72469,0.76963,0.77123,0.94,0.79977,0.72668,0.79766,0.97
11,,0.71469,0.75963,0.76123,0.93,0.78977,0.71668,0.78766,0.96
12,,0.70469,0.74963,0.75123,0.92,0.77977,0.70668,0.77766,0.95
13,,0.69469,0.73963,0.74123,0.91,0.76977,0.69668,0.76766,0.94
14,,0.68469,0.72963,0.73123,0.9,0.75977,0.68668,0.75766,0.93
15,,0.67469,0.71963,0.72123,0.89,0.74977,0.67668,0.74766,0.92
16,,0.66469,0.70963,0.71123,0.88,0.73977,0.66668,0.73766,0.91
17,,0.65469,0.69963,0.70123,0.87,0.72977,0.65668,0.72766,0.9
18,,0.64469,0.68963,0.69123,0.86,0.71977,0.64668,0.71766,0.89
19,,0.63469,0.67963,0.68123,0.85,0.70977,0.63668,0.70766,0.88
20,,0.62469,0.66963,0.67123,0.84,0.69977,0.62668,0.69766,0.87
21,,0.61469,0.65963,0.66123,0.83,0.68977,0.61668,0.68766,0.86
22,,0.60469,0.64963,0.65123,0.82,0.67977,0.60668,0.67766,0.85
23,,0.59469,0.63963,0.64123,0.81,0.66977,0.59668,0.66766,0.84
24,,0.58469,0.62963,0.63123,0.8,0.65977,0.58668,0.65766,0.83
25,,0.57469,0.61963,0.62123,0.79,0.64977,0.57668,0.64766,0.82
26,,0.56469,0.60963,0.61123,0.78,0.63977,0.56668,0.63766,0.81
27,,0.55469,0.59963,0.60123,0.77,0.62977,0.55668,0.62766,0.8
28,,0.54469,0.58963,0.59123,0.76,0.61977,0.54668,0.61766,0.79
29,,0.53469,0.57963,0.58123,0.75,0.60977,0.53668,0.60766,0.78
30,,0.52469,0.56963,0.57123,0.74,0.59977,0.52668,0.59766,0.77
31,,0.51469,0.55963,0.56123,0.73,0.58977,0.51668,0.58766,0.76
32,,0.50469,0.54963,0.55123,0.72,0.57977,0.50668,0.57766,0.75
33,,0.49469,0.53963,0.54123,0.71,0.56977,0.49668,0.56766,0.74
34,,0.48469,0.52963,0.53123,0.7,0.55977,0.48668,0.55766,0.73
35,,0.47469,0.51963,0.52123,0.69,0.54977,0.47668,0.54766,0.72
36,,0.46469,0.50963,0.51123,0.68,0.53977,0.46668,0.53766,0.71
37,,0.45469,0.49963,0.50123,0.67,0.52977,0.45668,0.52766,0.7
38,,0.44469,0.48963,0.49123,0.66,0.51977,0.44668,0.51766,0.69
39,,0.43469,0.47963,0.48123,0.65,0.50977,0.43668,0.50766,0.68
40,,0.42469,0.46963,0.47123,0.64,0.49977,0.42668,0.49766,0.67
41,,0.41469,0.45963,0.46123,0.63,0.48977,0.41668,0.48766,0.66
42,,0.40469,0.44963,0.45123,0.62,0.47977,0.40668,0.47766,0.65
43,,0.39469,0.43963,0.44123,0.61,0.46977,0.39668,0.46766,0.64
44,,0.38469,0.42963,0.43123,0.6,0.45977,0.38668,0.45766,0.63
45,,0.37469,0.41963,0.42123,0.59,0.44977,0.37668,0.44766,0.62
46,,0.36469,0.40963,0.41123,0.58,0.43977,0.36668,0.43766,0.61
47,,0.35469,0.39963,0.40123,0.57,0.42977,0.35668,0.42766,0.6
48,,0.34469,0.38963,0.39123,0.56,0.41977,0.34668,0.41766,0.59
49,,0.33469,0.37963,0.38123,0.55,0.40977,0.33668,0.40766,0.58
50,,0.32469,0.36963,0.37123,0.54,0.39977,0.32668,0.39766,0.57
51,,0.31469,0.35963,0.36123,0.53,0.38977,0.31668,0.38766,0.56
52,,0.30469,0.34963,0.35123,0.52,0.37977,0.30668,0.37766,0.55
53,,0.29469,0.33963,0.34123,0.51,0.36977,0.29668,0.36766,0.54
54,,0.28469,0.32963,0.33123,0.5,0.35977,0.28668,0.35766,0.53
55,,0.27469,0.31963,0.32123,0.49,0.34977,0.27668,0.34766,0.52
56,,0.26469,0.30963,0.31123,0.48,0.33977,0.26668,0.33766,0.51
57,,0.25469,0.29963,0.30123,0.47,0.32977,0.25668,0.32766,0.5
58,,0.24469,0.28963,0.29123,0.46,0.31977,0.24668,0.31766,0.49
59,,0.23469,0.27963,0.28123,0.45,0.30977,0.23668,0.30766,0.48
60,,0.22469,0.26963,0.27123,0.44,0.29977,0.22668,0.29766,0.47
61,,0.21469,0.25963,0.26123,0.43,0.28977,0.21668,0.28766,0.46
62,,0.20469,0.24963,0.25123,0.42,0.27977,0.20668,0.27766,0.45
63,,0.19469,0.23963,0.24123,0.41,0.26977,0.19668,0.26766,0.44
64,,0.18469,0.22963,0.23123,0.4,0.25977,0.18668,0.25766,0.43
65,,0.17469,0.21963,0.22123,0.39,0.24977,0.17668,0.24766,0.42
66,,0.16469,0.20963,0.21123,0.38,0.23977,0.16668,0.23766,0.41
67,,0.15469,0.19963,0.20123,0.37,0.22977,0.15668,0.22766,0.4
68,,0.14469,0.18963,0.19123,0.36,0.21977,0.14668,0.21766,0.39
69,,0.13469,0.17963,0.18123,0.35,0.20977,0.13668,0.20766,0.38
70,,0.12469,0.16963,0.17123,0.34,0.19977,0.12668,0.19766,0.37
71,,0.11469,0.15963,0.16123,0.33,0.18977,0.11668,0.18766,0.36
72,,0.10469,0.14963,0.15123,0.32,0.17977,0.10668,0.17766,0.35
73,,0.09469,0.13963,0.14123,0.31,0.16977,0.09668,0.16766,0.34
