step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04848,0.06924,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038
1,,0.03848,0.05924,0.01694,0.01441,0.00683,0.01188,0.04581,0.03038
2,,0.02848,0.04924,0.00694,0.00441,-0.00317,0.00188,0.03581,0.02038
3,5,0.01848,0.09824,0.19694,0.33541,0.99683,0.33288,0.22581,0.06938
4,5,0.00848,0.14724,0.38694,0.66641,1.0,0.66388,0.41581,0.11838
5,,-0.00152,0.13724,0.37694,0.65641,0.99,0.65388,0.40581,0.10838
6,1,0.99848,0.46824,0.56694,0.70541,0.98,0.70288,0.59581,0.43938
7,1,1.0,0.79924,0.75694,0.75441,0.97,0.75188,0.78581,0.77038
8,,0.99,0.78924,0.74694,0.74441,0.96,0.74188,0.77581,0.76038
9,,0.98,0.77924,0.73694,0.73441,0.95,0.73188,0.76581,0.75038
10,,0.97,0.76924,0.72694,0.72441,0.94,0.72188,0.75581,0.74038
11,,0.96,0.75924,0.71694,0.71441,0.93,0.71188,0.74581,0.73038
12,,0.95,0.74924,0.70694,0.70441,0.92,0.70188,0.73581,0.72038
13,,0.94,0.73924,0.69694,0.69441,0.91,0.69188,0.72581,0.71038
14,,0.93,0.72924,0.68694,0.68441,0.9,0.68188,0.71581,0.70038
15,,0.92,0.71924,0.67694,0.67441,0.89,0.67188,0.70581,0.69038
16,,0.91,0.70924,0.66694,0.66441,0.88,0.66188,0.69581,0.68038
17,,0.9,0.69924,0.65694,0.65441,0.87,0.65188,0.68581,0.67038
18,,0.89,0.68924,0.64694,0.64441,0.86,0.64188,0.67581,0.66038
19,,0.88,0.67924,0.63694,0.63441,0.85,0.63188,0.66581,0.65038
20,,0.87,0.66924,0.62694,0.62441,0.84,0.62188,0.65581,0.64038
21,,0.86,0.65924,0.61694,0.61441,0.83,0.61188,0.64581,0.63038
22,,0.85,0.64924,0.60694,0.60441,0.82,0.60188,0.63581,0.62038
23,,0.84,0.63924,0.59694,0.59441,0.81,0.59188,0.62581,0.61038
24,,0.83,0.62924,0.58694,0.58441,0.8,0.58188,0.61581,0.60038
25,,0.82,0.61924,0.57694,0.57441,0.79,0.57188,0.60581,0.59038
26,,0.81,0.60924,0.56694,0.56441,0.78,0.56188,0.59581,0.58038
27,,0.8,0.59924,0.55694,0.55441,0.77,0.55188,0.58581,0.57038
28,,0.79,0.58924,0.54694,0.54441,0.76,0.54188,0.57581,0.56038
29,,0.78,0.57924,0.53694,0.53441,0.75,0.53188,0.56581,0.55038
30,,0.77,0.56924,0.52694,0.52441,0.74,0.52188,0.55581,0.54038
31,,0.76,0.55924,0.51694,0.51441,0.73,0.51188,0.54581,0.53038
32,,0.75,0.54924,0.50694,0.50441,0.72,0.50188,0.53581,0.52038
33,,0.74,0.53924,0.49694,0.49441,0.71,0.49188,0.52581,0.51038
34,,0.73,0.52924,0.48694,0.48441,0.7,0.48188,0.51581,0.50038
35,,0.72,0.51924,0.47694,0.47441,0.69,0.47188,0.50581,0.49038
36,,0.71,0.50924,0.46694,0.46441,0.68,0.46188,0.49581,0.48038
37,,0.7,0.49924,0.45694,0.45441,0.67,0.45188,0.48581,0.47038
38,,0.69,0.48924,0.44694,0.44441,0.66,0.44188,0.47581,0.46038
39,,0.68,0.47924,0.43694,0.43441,0.65,0.43188,0.46581,0.45038
40,,0.67,0.46924,0.42694,0.42441,0.64,0.42188,0.45581,0.44038
41,,0.66,0.45924,0.41694,0.41441,0.63,0.41188,0.44581,0.43038
42,,0.65,0.44924,0.40694,0.40441,0.62,0.40188,0.43581,0.42038
43,,0.64,0.43924,0.39694,0.39441,0.61,0.39188,0.42581,0.41038
44,,0.63,0.42924,0.38694,0.38441,0.6,0.38188,0.41581,0.40038
45,,0.62,0.41924,0.37694,0.37441,0.59,0.37188,0.40581,0.39038
46,,0.61,0.40924,0.36694,0.36441,0.58,0.36188,0.39581,0.38038
47,,0.6,0.39924,0.35694,0.35441,0.57,0.35188,0.38581,0.37038
48,,0.59,0.38924,0.34694,0.34441,0.56,0.34188,0.37581,0.36038
