step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.02745,0.08507,0.0632,0.04987,0.0056,0.0056,-0.00419,0.07662
2,7,0.21745,0.13407,0.0532,0.09887,0.1956,0.3366,0.99581,0.40762
3,7,0.40745,0.18307,0.0432,0.14787,0.3856,0.6676,1.0,0.73862
4,,0.39745,0.17307,0.0332,0.13787,0.3756,0.6576,0.99,0.72862
5,,0.38745,0.16307,0.0232,0.12787,0.3656,0.6476,0.98,0.71862
6,,0.37745,0.15307,0.0132,0.11787,0.3556,0.6376,0.97,0.70862
7,,0.36745,0.14307,0.0032,0.10787,0.3456,0.6276,0.96,0.69862
8,,0.35745,0.13307,-0.0068,0.09787,0.3356,0.6176,0.95,0.68862
9,3,0.54745,0.46407,0.9932,0.42887,0.5256,0.6666,0.94,0.73762
10,3,0.73745,0.79507,1.0,0.75987,0.7156,0.7156,0.93,0.78662
11,,0.72745,0.78507,0.99,0.74987,0.7056,0.7056,0.92,0.77662
12,,0.71745,0.77507,0.98,0.73987,0.6956,0.6956,0.91,0.76662
13,,0.70745,0.76507,0.97,0.72987,0.6856,0.6856,0.9,0.75662
14,,0.69745,0.75507,0.96,0.71987,0.6756,0.6756,0.89,0.74662
15,,0.68745,0.74507,0.95,0.70987,0.6656,0.6656,0.88,0.73662
16,,0.67745,0.73507,0.94,0.69987,0.6556,0.6556,0.87,0.72662
17,,0.66745,0.72507,0.93,0.68987,0.6456,0.6456,0.86,0.71662
18,,0.65745,0.71507,0.92,0.67987,0.6356,0.6356,0.85,0.70662
19,,0.64745,0.70507,0.91,0.66987,0.6256,0.6256,0.84,0.69662
20,,0.63745,0.69507,0.9,0.65987,0.6156,0.6156,0.83,0.68662
21,,0.62745,0.68507,0.89,0.64987,0.6056,0.6056,0.82,0.67662
22,,0.61745,0.67507,0.88,0.63987,0.5956,0.5956,0.81,0.66662
23,,0.60745,0.66507,0.87,0.62987,0.5856,0.5856,0.8,0.65662
24,,0.59745,0.65507,0.86,0.61987,0.5756,0.5756,0.79,0.64662
25,,0.58745,0.64507,0.85,0.60987,0.5656,0.5656,0.78,0.63662
26,,0.57745,0.63507,0.84,0.59987,0.5556,0.5556,0.77,0.62662
27,,0.56745,0.62507,0.83,0.58987,0.5456,0.5456,0.76,0.61662
28,,0.55745,0.61507,0.82,0.57987,0.5356,0.5356,0.75,0.60662
29,,0.54745,0.60507,0.81,0.56987,0.5256,0.5256,0.74,0.59662
30,,0.53745,0.59507,0.8,0.55987,0.5156,0.5156,0.73,0.58662
31,,0.52745,0.58507,0.79,0.54987,0.5056,0.5056,0.72,0.57662
32,,0.51745,0.57507,0.78,0.53987,0.4956,0.4956,0.71,0.56662
33,,0.50745,0.56507,0.77,0.52987,0.4856,0.4856,0.7,0.55662
34,,0.49745,0.55507,0.76,0.51987,0.4756,0.4756,0.69,0.54662
35,,0.48745,0.54507,0.75,0.50987,0.4656,0.4656,0.68,0.53662
36,,0.47745,0.53507,0.74,0.49987,0.4556,0.4556,0.67,0.52662
37,,0.46745,0.52507,0.73,0.48987,0.4456,0.4456,0.66,0.51662
38,,0.45745,0.51507,0.72,0.47987,0.4356,0.4356,0.65,0.50662
39,,0.44745,0.50507,0.71,0.46987,0.4256,0.4256,0.64,0.49662
40,,0.43745,0.49507,0.7,0.45987,0.4156,0.4156,0.63,0.48662
41,,0.42745,0.48507,0.69,0.44987,0.4056,0.4056,0.62,0.47662
42,,0.41745,0.47507,0.68,0.43987,0.3956,0.3956,0.61,0.46662
43,,0.40745,0.46507,0.67,0.42987,0.3856,0.3856,0.6,0.45662
44,,0.39745,0.45507,0.66,0.41987,0.3756,0.3756,0.59,0.44662
45,,0.38745,0.44507,0.65,0.40987,0.3656,0.3656,0.58,0.43662
46,,0.37745,0.43507,0.64,0.39987,0.3556,0.3556,0.57,0.42662
47,,0.36745,0.42507,0.63,0.38987,0.3456,0.3456,0.56,0.41662
48,,0.35745,0.41507,0.62,0.37987,0.3356,0.3356,0.55,0.40662
49,,0.34745,0.40507,0.61,0.36987,0.3256,0.3256,0.54,0.39662
50,,0.33745,0.39507,0.6,0.35987,0.3156,0.3156,0.53,0.38662
51,,0.32745,0.38507,0.59,0.34987,0.3056,0.3056,0.52,0.37662
52,,0.31745,0.37507,0.58,0.33987,0.2956,0.2956,0.51,0.36662
53,,0.30745,0.36507,0.57,0.32987,0.2856,0.2856,0.5,0.35662
54,,0.29745,0.35507,0.56,0.31987,0.2756,0.2756,0.49,0.34662
55,,0.28745,0.34507,0.55,0.30987,0.2656,0.2656,0.48,0.33662
56,,0.27745,0.33507,0.54,0.29987,0.2556,0.2556,0.47,0.32662
57,,0.26745,0.32507,0.53,0.28987,0.2456,0.2456,0.46,0.31662
58,,0.25745,0.31507,0.52,0.27987,0.2356,0.2356,0.45,0.30662
59,,0.24745,0.30507,0.51,0.26987,0.2256,0.2256,0.44,0.29662
60,,0.23745,0.29507,0.5,0.25987,0.2156,0.2156,0.43,0.28662
61,,0.22745,0.28507,0.49,0.24987,0.2056,0.2056,0.42,0.27662
62,,0.21745,0.27507,0.48,0.23987,0.1956,0.1956,0.41,0.26662
63,,0.20745,0.26507,0.47,0.22987,0.1856,0.1856,0.4,0.25662
64,,0.19745,0.25507,0.46,0.21987,0.1756,0.1756,0.39,0.24662
65,,0.18745,0.24507,0.45,0.20987,0.1656,0.1656,0.38,0.23662
66,,0.17745,0.23507,0.44,0.19987,0.1556,0.1556,0.37,0.22662
67,,0.16745,0.22507,0.43,0.18987,0.1456,0.1456,0.36,0.21662
68,,0.15745,0.21507,0.42,0.17987,0.1356,0.1356,0.35,0.20662
69,,0.14745,0.20507,0.41,0.16987,0.1256,0.1256,0.34,0.19662
70,,0.13745,0.19507,0.4,0.15987,0.1156,0.1156,0.33,0.18662
71,,0.12745,0.18507,0.39,0.14987,0.1056,0.1056,0.32,0.17662
72,,0.11745,0.17507,0.38,0.13987,0.0956,0.0956,0.31,0.16662
73,,0.10745,0.16507,0.37,0.12987,0.0856,0.0856,0.3,0.15662
74,,0.09745,0.15507,0.36,0.11987,0.0756,0.0756,0.29,0.14662
75,,0.08745,0.14507,0.35,0.10987,0.0656,0.0656,0.28,0.13662
76,,0.07745,0.13507,0.34,0.09987,0.0556,0.0556,0.27,0.12662
77,,0.06745,0.12507,0.33,0.08987,0.0456,0.0456,0.26,0.11662
78,,0.05745,0.11507,0.32,0.07987,0.0356,0.0356,0.25,0.10662
79,,0.04745,0.10507,0.31,0.06987,0.0256,0.0256,0.24,0.09662
80,,0.03745,0.09507,0.3,0.05987,0.0156,0.0156,0.23,0.08662
81,,0.02745,0.08507,0.29,0.04987,0.0056,0.0056,0.22,0.07662
82,,0.01745,0.07507,0.28,0.03987,-0.0044,-0.0044,0.21,0.06662
83,6,0.06645,0.06507,0.329,0.22987,0.3266,0.9956,0.541,0.25662
84,6,0.11545,0.05507,0.378,0.41987,0.6576,1.0,0.872,0.44662
85,,0.10545,0.04507,0.368,0.40987,0.6476,0.99,0.862,0.43662
86,,0.09545,0.03507,0.358,0.39987,0.6376,0.98,0.852,0.42662
87,,0.08545,0.02507,0.348,0.38987,0.6276,0.97,0.842,0.41662
88,,0.07545,0.01507,0.338,0.37987,0.6176,0.96,0.832,0.40662
89,,0.06545,0.00507,0.328,0.36987,0.6076,0.95,0.822,0.39662
90,,0.05545,-0.00493,0.318,0.35987,0.5976,0.94,0.812,0.38662
91,2,0.38645,0.99507,0.649,0.54987,0.6466,0.93,0.861,0.57662
92,2,0.71745,1.0,0.98,0.73987,0.6956,0.92,0.91,0.76662
93,,0.70745,0.99,0.97,0.72987,0.6856,0.91,0.9,0.75662
94,,0.69745,0.98,0.96,0.71987,0.6756,0.9,0.89,0.74662
95,,0.68745,0.97,0.95,0.70987,0.6656,0.89,0.88,0.73662
96,,0.67745,0.96,0.94,0.69987,0.6556,0.88,0.87,0.72662
97,,0.66745,0.95,0.93,0.68987,0.6456,0.87,0.86,0.71662
98,,0.65745,0.94,0.92,0.67987,0.6356,0.86,0.85,0.70662
99,,0.64745,0.93,0.91,0.66987,0.6256,0.85,0.84,0.69662
100,,0.63745,0.92,0.9,0.65987,0.6156,0.84,0.83,0.68662
101,,0.62745,0.91,0.89,0.64987,0.6056,0.83,0.82,0.67662
102,,0.61745,0.9,0.88,0.63987,0.5956,0.82,0.81,0.66662
