step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522
1,,0.19867,-0.05382,0.79052,0.24757,0.36775,0.68771,0.52569,0.58522
2,2,0.31967,0.94618,0.91152,0.29757,0.34675,0.63771,0.50469,0.63522
3,2,0.44067,1.0,1.0,0.34757,0.32575,0.58771,0.48369,0.68522
4,,0.29067,0.85,0.85,0.19757,0.17575,0.43771,0.33369,0.53522
5,,0.14067,0.7,0.7,0.04757,0.02575,0.28771,0.18369,0.38522
6,,-0.00933,0.55,0.55,-0.10243,-0.12425,0.13771,0.03369,0.23522
7,5,-0.05933,0.529,0.6,0.01857,0.87575,0.25871,0.08369,0.21422
8,5,-0.10933,0.508,0.65,0.13957,1.0,0.37971,0.13369,0.19322
9,1,0.89067,0.629,0.7,0.11857,0.95,0.35871,0.18369,0.31422
10,1,1.0,0.75,0.75,0.09757,0.9,0.33771,0.23369,0.43522
11,,0.85,0.6,0.6,-0.05243,0.75,0.18771,0.08369,0.28522
12,4,0.829,0.65,0.721,0.94757,0.871,0.23771,0.06269,0.23522
13,4,0.808,0.7,0.842,1.0,0.992,0.28771,0.04169,0.18522
14,,0.658,0.55,0.692,0.85,0.842,0.13771,-0.10831,0.03522
15,7,0.708,0.529,0.642,0.829,0.892,0.25871,0.89169,0.15622
16,7,0.758,0.508,0.592,0.808,0.942,0.37971,1.0,0.27722
17,,0.608,0.358,0.442,0.658,0.792,0.22971,0.85,0.12722
18,,0.458,0.208,0.292,0.508,0.642,0.07971,0.7,-0.02278
19,8,0.579,0.258,0.271,0.458,0.621,0.12971,0.821,0.97722
20,8,0.7,0.308,0.25,0.408,0.6,0.17971,0.942,1.0
21,,0.55,0.158,0.1,0.258,0.45,0.02971,0.792,0.85
22,,0.4,0.008,-0.05,0.108,0.3,-0.12029,0.642,0.7
23,6,0.379,-0.042,-0.071,0.158,0.421,0.87971,0.763,0.75
24,6,0.358,-0.092,-0.092,0.208,0.542,1.0,0.884,0.8
25,3,0.408,0.029,0.908,0.329,0.592,0.979,0.834,0.779
26,3,0.458,0.15,1.0,0.45,0.642,0.958,0.784,0.758
27,,0.308,0.0,0.85,0.3,0.492,0.808,0.634,0.608
28,,0.158,-0.15,0.7,0.15,0.342,0.658,0.484,0.458
29,2,0.279,0.85,0.821,0.2,0.321,0.608,0.463,0.508
30,2,0.4,1.0,0.942,0.25,0.3,0.558,0.442,0.558
31,,0.25,0.85,0.792,0.1,0.15,0.408,0.292,0.408
32,,0.1,0.7,0.642,-0.05,0.0,0.258,0.142,0.258
33,4,0.079,0.75,0.763,0.95,0.121,0.308,0.121,0.208
34,4,0.058,0.8,0.884,1.0,0.242,0.358,0.1,0.158
35,,-0.092,0.65,0.734,0.85,0.092,0.208,-0.05,0.008
36,1,0.908,0.771,0.784,0.829,0.042,0.187,0.0,0.129
37,1,1.0,0.892,0.834,0.808,-0.008,0.166,0.05,0.25
38,5,0.95,0.871,0.884,0.929,0.992,0.287,0.1,0.229
39,5,0.9,0.85,0.934,1.0,1.0,0.408,0.15,0.208
40,,0.75,0.7,0.784,0.85,0.85,0.258,0.0,0.058
41,,0.6,0.55,0.634,0.7,0.7,0.108,-0.15,-0.092
42,7,0.65,0.529,0.584,0.679,0.75,0.229,0.85,0.029
43,7,0.7,0.508,0.534,0.658,0.8,0.35,1.0,0.15
44,,0.55,0.358,0.384,0.508,0.65,0.2,0.85,0.0
45,,0.4,0.208,0.234,0.358,0.5,0.05,0.7,-0.15
46,8,0.521,0.258,0.213,0.308,0.479,0.1,0.821,0.85
47,8,0.642,0.308,0.192,0.258,0.458,0.15,0.942,1.0
48,,0.492,0.158,0.042,0.108,0.308,0.0,0.792,0.85
49,,0.342,0.008,-0.108,-0.042,0.158,-0.15,0.642,0.7
50,6,0.321,-0.042,-0.129,0.008,0.279,0.85,0.763,0.75
51,6,0.3,-0.092,-0.15,0.058,0.4,1.0,0.884,0.8
52,3,0.35,0.029,0.85,0.179,0.45,0.979,0.834,0.779
53,3,0.4,0.15,1.0,0.3,0.5,0.958,0.784,0.758
54,,0.25,0.0,0.85,0.15,0.35,0.808,0.634,0.608
55,,0.1,-0.15,0.7,0.0,0.2,0.658,0.484,0.458
56,2,0.221,0.85,0.821,0.05,0.179,0.608,0.463,0.508
57,2,0.342,1.0,0.942,0.1,0.158,0.558,0.442,0.558
58,,0.192,0.85,0.792,-0.05,0.008,0.408,0.292,0.408
59,4,0.171,0.9,0.913,0.95,0.129,0.458,0.271,0.358
60,4,0.15,0.95,1.0,1.0,0.25,0.508,0.25,0.308
61,,0.0,0.8,0.85,0.85,0.1,0.358,0.1,0.158
62,,-0.15,0.65,0.7,0.7,-0.05,0.208,-0.05,0.008
63,1,0.85,0.771,0.75,0.679,-0.1,0.187,0.0,0.129
64,1,1.0,0.892,0.8,0.658,-0.15,0.166,0.05,0.25
65,5,0.95,0.871,0.85,0.779,0.85,0.287,0.1,0.229
66,5,0.9,0.85,0.9,0.9,1.0,0.408,0.15,0.208
67,,0.75,0.7,0.75,0.75,0.85,0.258,0.0,0.058
68,,0.6,0.55,0.6,0.6,0.7,0.108,-0.15,-0.092
69,7,0.65,0.529,0.55,0.579,0.75,0.229,0.85,0.029
70,7,0.7,0.508,0.5,0.558,0.8,0.35,1.0,0.15
71,,0.55,0.358,0.35,0.408,0.65,0.2,0.85,0.0
72,,0.4,0.208,0.2,0.258,0.5,0.05,0.7,-0.15
73,8,0.521,0.258,0.179,0.208,0.479,0.1,0.821,0.85
74,8,0.642,0.308,0.158,0.158,0.458,0.15,0.942,1.0
75,,0.492,0.158,0.008,0.008,0.308,0.0,0.792,0.85
76,,0.342,0.008,-0.142,-0.142,0.158,-0.15,0.642,0.7
77,6,0.321,-0.042,-0.163,-0.092,0.279,0.85,0.763,0.75
78,6,0.3,-0.092,-0.184,-0.042,0.4,1.0,0.884,0.8
79,3,0.35,0.029,0.816,0.079,0.45,0.979,0.834,0.779
80,3,0.4,0.15,1.0,0.2,0.5,0.958,0.784,0.758
81,,0.25,0.0,0.85,0.05,0.35,0.808,0.634,0.608
82,,0.1,-0.15,0.7,-0.1,0.2,0.658,0.484,0.458
83,2,0.221,0.85,0.821,-0.05,0.179,0.608,0.463,0.508
84,2,0.342,1.0,0.942,0.0,0.158,0.558,0.442,0.558
85,,0.192,0.85,0.792,-0.15,0.008,0.408,0.292,0.408
86,4,0.171,0.9,0.913,0.85,0.129,0.458,0.271,0.358
87,4,0.15,0.95,1.0,1.0,0.25,0.508,0.25,0.308
88,,0.0,0.8,0.85,0.85,0.1,0.358,0.1,0.158
89,,-0.15,0.65,0.7,0.7,-0.05,0.208,-0.05,0.008
90,1,0.85,0.771,0.75,0.679,-0.1,0.187,0.0,0.129
91,1,1.0,0.892,0.8,0.658,-0.15,0.166,0.05,0.25
92,5,0.95,0.871,0.85,0.779,0.85,0.287,0.1,0.229
93,5,0.9,0.85,0.9,0.9,1.0,0.408,0.15,0.208
94,,0.75,0.7,0.75,0.75,0.85,0.258,0.0,0.058
95,,0.6,0.55,0.6,0.6,0.7,0.108,-0.15,-0.092
96,7,0.65,0.529,0.55,0.579,0.75,0.229,0.85,0.029
97,7,0.7,0.508,0.5,0.558,0.8,0.35,1.0,0.15
98,,0.55,0.358,0.35,0.408,0.65,0.2,0.85,0.0
99,,0.4,0.208,0.2,0.258,0.5,0.05,0.7,-0.15
100,8,0.521,0.258,0.179,0.208,0.479,0.1,0.821,0.85
101,8,0.642,0.308,0.158,0.158,0.458,0.15,0.942,1.0
102,,0.492,0.158,0.008,0.008,0.308,0.0,0.792,0.85
103,,0.342,0.008,-0.142,-0.142,0.158,-0.15,0.642,0.7
104,6,0.321,-0.042,-0.163,-0.092,0.279,0.85,0.763,0.75
105,6,0.3,-0.092,-0.184,-0.042,0.4,1.0,0.884,0.8
106,3,0.35,0.029,0.816,0.079,0.45,0.979,0.834,0.779
107,3,0.4,0.15,1.0,0.2,0.5,0.958,0.784,0.758
108,,0.25,0.0,0.85,0.05,0.35,0.808,0.634,0.608
109,,0.1,-0.15,0.7,-0.1,0.2,0.658,0.484,0.458
110,2,0.221,0.85,0.821,-0.05,0.179,0.608,0.463,0.508
111,2,0.342,1.0,0.942,0.0,0.158,0.558,0.442,0.558
112,,0.192,0.85,0.792,-0.15,0.008,0.408,0.292,0.408
113,4,0.171,0.9,0.913,0.85,0.129,0.458,0.271,0.358
114,4,0.15,0.95,1.0,1.0,0.25,0.508,0.25,0.308
115,,0.0,0.8,0.85,0.85,0.1,0.358,0.1,0.158
116,,-0.15,0.65,0.7,0.7,-0.05,0.208,-0.05,0.008
117,1,0.85,0.771,0.75,0.679,-0.1,0.187,0.0,0.129
118,1,1.0,0.892,0.8,0.658,-0.15,0.166,0.05,0.25
119,5,0.95,0.871,0.85,0.779,0.85,0.287,0.1,0.229
120,5,0.9,0.85,0.9,0.9,1.0,0.408,0.15,0.208
121,,0.75,0.7,0.75,0.75,0.85,0.258,0.0,0.058
122,,0.6,0.55,0.6,0.6,0.7,0.108,-0.15,-0.092
123,7,0.65,0.529,0.55,0.579,0.75,0.229,0.85,0.029
124,7,0.7,0.508,0.5,0.558,0.8,0.35,1.0,0.15
125,,0.55,0.358,0.35,0.408,0.65,0.2,0.85,0.0
126,,0.4,0.208,0.2,0.258,0.5,0.05,0.7,-0.15
127,8,0.521,0.258,0.179,0.208,0.479,0.1,0.821,0.85
128,8,0.642,0.308,0.158,0.158,0.458,0.15,0.942,1.0
129,,0.492,0.158,0.008,0.008,0.308,0.0,0.792,0.85
