step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.1754,0.59649,0.49963,0.69922,0.50761,0.41831,-0.05633,0.21772
2,7,0.2254,0.57549,0.44963,0.67822,0.55761,0.53931,0.94367,0.33872
3,7,0.2754,0.55449,0.39963,0.65722,0.60761,0.66031,1.0,0.45972
4,,0.1254,0.40449,0.24963,0.50722,0.45761,0.51031,0.85,0.30972
5,,-0.0246,0.25449,0.09963,0.35722,0.30761,0.36031,0.7,0.15972
6,1,0.9754,0.37549,0.14963,0.33622,0.25761,0.33931,0.75,0.28072
7,1,1.0,0.49649,0.19963,0.31522,0.20761,0.31831,0.8,0.40172
8,,0.85,0.34649,0.04963,0.16522,0.05761,0.16831,0.65,0.25172
9,,0.7,0.19649,-0.10037,0.01522,-0.09239,0.01831,0.5,0.10172
10,3,0.75,0.31749,0.89963,0.13622,-0.04239,-0.00269,0.45,0.08072
11,3,0.8,0.43849,1.0,0.25722,0.00761,-0.02369,0.4,0.05972
12,6,0.779,0.38849,0.979,0.30722,0.12861,0.97631,0.521,0.10972
13,6,0.758,0.33849,0.958,0.35722,0.24961,1.0,0.642,0.15972
14,,0.608,0.18849,0.808,0.20722,0.09961,0.85,0.492,0.00972
15,,0.458,0.03849,0.658,0.05722,-0.05039,0.7,0.342,-0.14028
16,8,0.579,0.08849,0.637,0.00722,-0.07139,0.75,0.463,0.85972
17,8,0.7,0.13849,0.616,-0.04278,-0.09239,0.8,0.584,1.0
18,5,0.65,0.11749,0.666,0.07822,0.90761,0.921,0.634,0.979
19,5,0.6,0.09649,0.716,0.19922,1.0,1.0,0.684,0.958
20,,0.45,-0.05351,0.566,0.04922,0.85,0.85,0.534,0.808
21,2,0.571,0.94649,0.687,0.09922,0.829,0.8,0.513,0.858
22,2,0.692,1.0,0.808,0.14922,0.808,0.75,0.492,0.908
23,,0.542,0.85,0.658,-0.00078,0.658,0.6,0.342,0.758
24,4,0.521,0.9,0.779,0.99922,0.779,0.65,0.321,0.708
25,4,0.5,0.95,0.9,1.0,0.9,0.7,0.3,0.658
26,,0.35,0.8,0.75,0.85,0.75,0.55,0.15,0.508
27,,0.2,0.65,0.6,0.7,0.6,0.4,0.0,0.358
28,,0.05,0.5,0.45,0.55,0.45,0.25,-0.15,0.208
29,7,0.1,0.479,0.4,0.529,0.5,0.371,0.85,0.329
30,7,0.15,0.458,0.35,0.508,0.55,0.492,1.0,0.45
31,,0.0,0.308,0.2,0.358,0.4,0.342,0.85,0.3
32,,-0.15,0.158,0.05,0.208,0.25,0.192,0.7,0.15
33,1,0.85,0.279,0.1,0.187,0.2,0.171,0.75,0.271
34,1,1.0,0.4,0.15,0.166,0.15,0.15,0.8,0.392
35,,0.85,0.25,0.0,0.016,0.0,0.0,0.65,0.242
36,,0.7,0.1,-0.15,-0.134,-0.15,-0.15,0.5,0.092
37,6,0.679,0.05,-0.171,-0.084,-0.029,0.85,0.621,0.142
38,6,0.658,0.0,-0.192,-0.034,0.092,1.0,0.742,0.192
39,3,0.708,0.121,0.808,0.087,0.142,0.979,0.692,0.171
40,3,0.758,0.242,1.0,0.208,0.192,0.958,0.642,0.15
41,,0.608,0.092,0.85,0.058,0.042,0.808,0.492,0.0
42,,0.458,-0.058,0.7,-0.092,-0.108,0.658,0.342,-0.15
43,8,0.579,-0.008,0.679,-0.142,-0.129,0.708,0.463,0.85
44,8,0.7,0.042,0.658,-0.192,-0.15,0.758,0.584,1.0
45,4,0.679,0.092,0.779,0.808,-0.029,0.808,0.563,0.95
46,4,0.658,0.142,0.9,1.0,0.092,0.858,0.542,0.9
47,,0.508,-0.008,0.75,0.85,-0.058,0.708,0.392,0.75
48,5,0.458,-0.029,0.8,0.971,0.942,0.829,0.442,0.729
49,5,0.408,-0.05,0.85,1.0,1.0,0.95,0.492,0.708
50,2,0.529,0.95,0.971,1.0,0.979,0.9,0.471,0.758
51,2,0.65,1.0,1.0,1.0,0.958,0.85,0.45,0.808
52,,0.5,0.85,0.85,0.85,0.808,0.7,0.3,0.658
53,,0.35,0.7,0.7,0.7,0.658,0.55,0.15,0.508
54,,0.2,0.55,0.55,0.55,0.508,0.4,0.0,0.358
