step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34507,0.63435,0.68071,0.53093,0.44778,0.55289,0.5927,0.08085
1,,0.19507,0.48435,0.53071,0.38093,0.29778,0.40289,0.4427,-0.06915
2,8,0.31607,0.53435,0.50971,0.33093,0.27678,0.45289,0.5637,0.93085
3,8,0.43707,0.58435,0.48871,0.28093,0.25578,0.50289,0.6847,1.0
4,,0.28707,0.43435,0.33871,0.13093,0.10578,0.35289,0.5347,0.85
5,,0.13707,0.28435,0.18871,-0.01907,-0.04422,0.20289,0.3847,0.7
6,5,0.08707,0.26335,0.23871,0.10193,0.95578,0.32389,0.4347,0.679
7,5,0.03707,0.24235,0.28871,0.22293,1.0,0.44489,0.4847,0.658
8,,-0.11293,0.09235,0.13871,0.07293,0.85,0.29489,0.3347,0.508
9,1,0.88707,0.21335,0.18871,0.05193,0.8,0.27389,0.3847,0.629
10,1,1.0,0.33435,0.23871,0.03093,0.75,0.25289,0.4347,0.75
11,,0.85,0.18435,0.08871,-0.11907,0.6,0.10289,0.2847,0.6
12,4,0.829,0.23435,0.20971,0.88093,0.721,0.15289,0.2637,0.55
13,4,0.808,0.28435,0.33071,1.0,0.842,0.20289,0.2427,0.5
14,,0.658,0.13435,0.18071,0.85,0.692,0.05289,0.0927,0.35
15,,0.508,-0.01565,0.03071,0.7,0.542,-0.09711,-0.0573,0.2
16,6,0.487,-0.06565,0.00971,0.75,0.663,0.90289,0.0637,0.25
17,6,0.466,-0.11565,-0.01129,0.8,0.784,1.0,0.1847,0.3
18,2,0.587,0.88435,0.10971,0.85,0.763,0.95,0.1637,0.35
19,2,0.708,1.0,0.23071,0.9,0.742,0.9,0.1427,0.4
20,,0.558,0.85,0.08071,0.75,0.592,0.75,-0.0073,0.25
21,7,0.608,0.829,0.03071,0.729,0.642,0.871,0.9927,0.371
22,7,0.658,0.808,-0.01929,0.708,0.692,0.992,1.0,0.492
23,3,0.708,0.929,0.98071,0.829,0.742,0.971,0.95,0.471
24,3,0.758,1.0,1.0,0.95,0.792,0.95,0.9,0.45
25,,0.608,0.85,0.85,0.8,0.642,0.8,0.75,0.3
26,,0.458,0.7,0.7,0.65,0.492,0.65,0.6,0.15
27,,0.308,0.55,0.55,0.5,0.342,0.5,0.45,0.0
28,,0.158,0.4,0.4,0.35,0.192,0.35,0.3,-0.15
29,8,0.279,0.45,0.379,0.3,0.171,0.4,0.421,0.85
30,8,0.4,0.5,0.358,0.25,0.15,0.45,0.542,1.0
31,,0.25,0.35,0.208,0.1,0.0,0.3,0.392,0.85
32,,0.1,0.2,0.058,-0.05,-0.15,0.15,0.242,0.7
33,5,0.05,0.179,0.108,0.071,0.85,0.271,0.292,0.679
34,5,0.0,0.158,0.158,0.192,1.0,0.392,0.342,0.658
35,,-0.15,0.008,0.008,0.042,0.85,0.242,0.192,0.508
36,1,0.85,0.129,0.058,0.021,0.8,0.221,0.242,0.629
37,1,1.0,0.25,0.108,0.0,0.75,0.2,0.292,0.75
38,,0.85,0.1,-0.042,-0.15,0.6,0.05,0.142,0.6
39,4,0.829,0.15,0.079,0.85,0.721,0.1,0.121,0.55
40,4,0.808,0.2,0.2,1.0,0.842,0.15,0.1,0.5
41,,0.658,0.05,0.05,0.85,0.692,0.0,-0.05,0.35
42,7,0.708,0.029,0.0,0.829,0.742,0.121,0.95,0.471
43,7,0.758,0.008,-0.05,0.808,0.792,0.242,1.0,0.592
44,3,0.808,0.129,0.95,0.929,0.842,0.221,0.95,0.571
45,3,0.858,0.25,1.0,1.0,0.892,0.2,0.9,0.55
46,,0.708,0.1,0.85,0.85,0.742,0.05,0.75,0.4
47,,0.558,-0.05,0.7,0.7,0.592,-0.1,0.6,0.25
48,6,0.537,-0.1,0.679,0.75,0.713,0.9,0.721,0.3
49,6,0.516,-0.15,0.658,0.8,0.834,1.0,0.842,0.35
50,2,0.637,0.85,0.779,0.85,0.813,0.95,0.821,0.4
51,2,0.758,1.0,0.9,0.9,0.792,0.9,0.8,0.45
52,,0.608,0.85,0.75,0.75,0.642,0.75,0.65,0.3
53,,0.458,0.7,0.6,0.6,0.492,0.6,0.5,0.15
54,,0.308,0.55,0.45,0.45,0.342,0.45,0.35,0.0
55,,0.158,0.4,0.3,0.3,0.192,0.3,0.2,-0.15
56,8,0.279,0.45,0.279,0.25,0.171,0.35,0.321,0.85
57,8,0.4,0.5,0.258,0.2,0.15,0.4,0.442,1.0
58,,0.25,0.35,0.108,0.05,0.0,0.25,0.292,0.85
59,,0.1,0.2,-0.042,-0.1,-0.15,0.1,0.142,0.7
60,5,0.05,0.179,0.008,0.021,0.85,0.221,0.192,0.679
61,5,0.0,0.158,0.058,0.142,1.0,0.342,0.242,0.658
62,,-0.15,0.008,-0.092,-0.008,0.85,0.192,0.092,0.508
63,1,0.85,0.129,-0.042,-0.029,0.8,0.171,0.142,0.629
64,1,1.0,0.25,0.008,-0.05,0.75,0.15,0.192,0.75
65,4,0.979,0.3,0.129,0.95,0.871,0.2,0.171,0.7
66,4,0.958,0.35,0.25,1.0,0.992,0.25,0.15,0.65
67,,0.808,0.2,0.1,0.85,0.842,0.1,0.0,0.5
68,,0.658,0.05,-0.05,0.7,0.692,-0.05,-0.15,0.35
69,7,0.708,0.029,-0.1,0.679,0.742,0.071,0.85,0.471
70,7,0.758,0.008,-0.15,0.658,0.792,0.192,1.0,0.592
71,3,0.808,0.129,0.85,0.779,0.842,0.171,0.95,0.571
72,3,0.858,0.25,1.0,0.9,0.892,0.15,0.9,0.55
73,,0.708,0.1,0.85,0.75,0.742,0.0,0.75,0.4
74,,0.558,-0.05,0.7,0.6,0.592,-0.15,0.6,0.25
75,6,0.537,-0.1,0.679,0.65,0.713,0.85,0.721,0.3
76,6,0.516,-0.15,0.658,0.7,0.834,1.0,0.842,0.35
77,2,0.637,0.85,0.779,0.75,0.813,0.95,0.821,0.4
78,2,0.758,1.0,0.9,0.8,0.792,0.9,0.8,0.45
79,,0.608,0.85,0.75,0.65,0.642,0.75,0.65,0.3
80,,0.458,0.7,0.6,0.5,0.492,0.6,0.5,0.15
81,,0.308,0.55,0.45,0.35,0.342,0.45,0.35,0.0
82,,0.158,0.4,0.3,0.2,0.192,0.3,0.2,-0.15
83,8,0.279,0.45,0.279,0.15,0.171,0.35,0.321,0.85
84,8,0.4,0.5,0.258,0.1,0.15,0.4,0.442,1.0
85,,0.25,0.35,0.108,-0.05,0.0,0.25,0.292,0.85
86,4,0.229,0.4,0.229,0.95,0.121,0.3,0.271,0.8
87,4,0.208,0.45,0.35,1.0,0.242,0.35,0.25,0.75
88,,0.058,0.3,0.2,0.85,0.092,0.2,0.1,0.6
89,,-0.092,0.15,0.05,0.7,-0.058,0.05,-0.05,0.45
90,1,0.908,0.271,0.1,0.679,-0.108,0.029,0.0,0.571
91,1,1.0,0.392,0.15,0.658,-0.158,0.008,0.05,0.692
92,5,0.95,0.371,0.2,0.779,0.842,0.129,0.1,0.671
93,5,0.9,0.35,0.25,0.9,1.0,0.25,0.15,0.65
94,,0.75,0.2,0.1,0.75,0.85,0.1,0.0,0.5
95,,0.6,0.05,-0.05,0.6,0.7,-0.05,-0.15,0.35
96,7,0.65,0.029,-0.1,0.579,0.75,0.071,0.85,0.471
97,7,0.7,0.008,-0.15,0.558,0.8,0.192,1.0,0.592
98,3,0.75,0.129,0.85,0.679,0.85,0.171,0.95,0.571
99,3,0.8,0.25,1.0,0.8,0.9,0.15,0.9,0.55
100,,0.65,0.1,0.85,0.65,0.75,0.0,0.75,0.4
101,,0.5,-0.05,0.7,0.5,0.6,-0.15,0.6,0.25
102,6,0.479,-0.1,0.679,0.55,0.721,0.85,0.721,0.3
103,6,0.458,-0.15,0.658,0.6,0.842,1.0,0.842,0.35
104,2,0.579,0.85,0.779,0.65,0.821,0.95,0.821,0.4
105,2,0.7,1.0,0.9,0.7,0.8,0.9,0.8,0.45
106,,0.55,0.85,0.75,0.55,0.65,0.75,0.65,0.3
107,,0.4,0.7,0.6,0.4,0.5,0.6,0.5,0.15
108,,0.25,0.55,0.45,0.25,0.35,0.45,0.35,0.0
109,,0.1,0.4,0.3,0.1,0.2,0.3,0.2,-0.15
110,8,0.221,0.45,0.279,0.05,0.179,0.35,0.321,0.85
111,8,0.342,0.5,0.258,0.0,0.158,0.4,0.442,1.0
112,,0.192,0.35,0.108,-0.15,0.008,0.25,0.292,0.85
113,4,0.171,0.4,0.229,0.85,0.129,0.3,0.271,0.8
114,4,0.15,0.45,0.35,1.0,0.25,0.35,0.25,0.75
115,,0.0,0.3,0.2,0.85,0.1,0.2,0.1,0.6
116,,-0.15,0.15,0.05,0.7,-0.05,0.05,-0.05,0.45
