step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.14494,0.01081,0.39873,0.5419,0.50196,0.07427,0.56218,0.08725
2,1,0.85506,0.13181,0.44873,0.5209,0.45196,0.05327,0.61218,0.20825
3,1,1.0,0.25281,0.49873,0.4999,0.40196,0.03227,0.66218,0.32925
4,,0.85,0.10281,0.34873,0.3499,0.25196,-0.11773,0.51218,0.17925
5,6,0.829,0.05281,0.32773,0.3999,0.37296,0.88227,0.63318,0.22925
6,6,0.808,0.00281,0.30673,0.4499,0.49396,1.0,0.75418,0.27925
7,,0.658,-0.14719,0.15673,0.2999,0.34396,0.85,0.60418,0.12925
8,2,0.779,0.85281,0.27773,0.3499,0.32296,0.8,0.58318,0.17925
9,2,0.9,1.0,0.39873,0.3999,0.30196,0.75,0.56218,0.22925
10,,0.75,0.85,0.24873,0.2499,0.15196,0.6,0.41218,0.07925
11,,0.6,0.7,0.09873,0.0999,0.00196,0.45,0.26218,-0.07075
12,8,0.721,0.75,0.07773,0.0499,-0.01904,0.5,0.38318,0.92925
13,8,0.842,0.8,0.05673,-0.0001,-0.04004,0.55,0.50418,1.0
14,5,0.792,0.779,0.10673,0.1209,0.95996,0.671,0.55418,0.979
15,5,0.742,0.758,0.15673,0.2419,1.0,0.792,0.60418,0.958
16,,0.592,0.608,0.00673,0.0919,0.85,0.642,0.45418,0.808
17,,0.442,0.458,-0.14327,-0.0581,0.7,0.492,0.30418,0.658
18,3,0.492,0.579,0.85673,0.0629,0.75,0.471,0.25418,0.637
19,3,0.542,0.7,1.0,0.1839,0.8,0.45,0.20418,0.616
20,,0.392,0.55,0.85,0.0339,0.65,0.3,0.05418,0.466
21,,0.242,0.4,0.7,-0.1161,0.5,0.15,-0.09582,0.316
22,4,0.221,0.45,0.821,0.8839,0.621,0.2,-0.11682,0.266
23,4,0.2,0.5,0.942,1.0,0.742,0.25,-0.13782,0.216
24,7,0.25,0.479,0.892,0.979,0.792,0.371,0.86218,0.337
25,7,0.3,0.458,0.842,0.958,0.842,0.492,1.0,0.458
26,,0.15,0.308,0.692,0.808,0.692,0.342,0.85,0.308
27,,0.0,0.158,0.542,0.658,0.542,0.192,0.7,0.158
28,,-0.15,0.008,0.392,0.508,0.392,0.042,0.55,0.008
29,1,0.85,0.129,0.442,0.487,0.342,0.021,0.6,0.129
30,1,1.0,0.25,0.492,0.466,0.292,0.0,0.65,0.25
31,,0.85,0.1,0.342,0.316,0.142,-0.15,0.5,0.1
32,6,0.829,0.05,0.321,0.366,0.263,0.85,0.621,0.15
33,6,0.808,0.0,0.3,0.416,0.384,1.0,0.742,0.2
34,,0.658,-0.15,0.15,0.266,0.234,0.85,0.592,0.05
35,2,0.779,0.85,0.271,0.316,0.213,0.8,0.571,0.1
36,2,0.9,1.0,0.392,0.366,0.192,0.75,0.55,0.15
37,,0.75,0.85,0.242,0.216,0.042,0.6,0.4,0.0
38,,0.6,0.7,0.092,0.066,-0.108,0.45,0.25,-0.15
39,8,0.721,0.75,0.071,0.016,-0.129,0.5,0.371,0.85
40,8,0.842,0.8,0.05,-0.034,-0.15,0.55,0.492,1.0
41,5,0.792,0.779,0.1,0.087,0.85,0.671,0.542,0.979
42,5,0.742,0.758,0.15,0.208,1.0,0.792,0.592,0.958
43,,0.592,0.608,0.0,0.058,0.85,0.642,0.442,0.808
44,,0.442,0.458,-0.15,-0.092,0.7,0.492,0.292,0.658
45,3,0.492,0.579,0.85,0.029,0.75,0.471,0.242,0.637
46,3,0.542,0.7,1.0,0.15,0.8,0.45,0.192,0.616
47,,0.392,0.55,0.85,0.0,0.65,0.3,0.042,0.466
48,,0.242,0.4,0.7,-0.15,0.5,0.15,-0.108,0.316
49,4,0.221,0.45,0.821,0.85,0.621,0.2,-0.129,0.266
50,4,0.2,0.5,0.942,1.0,0.742,0.25,-0.15,0.216
51,7,0.25,0.479,0.892,0.979,0.792,0.371,0.85,0.337
52,7,0.3,0.458,0.842,0.958,0.842,0.492,1.0,0.458
53,,0.15,0.308,0.692,0.808,0.692,0.342,0.85,0.308
54,,0.0,0.158,0.542,0.658,0.542,0.192,0.7,0.158
55,,-0.15,0.008,0.392,0.508,0.392,0.042,0.55,0.008
56,1,0.85,0.129,0.442,0.487,0.342,0.021,0.6,0.129
57,1,1.0,0.25,0.492,0.466,0.292,0.0,0.65,0.25
58,,0.85,0.1,0.342,0.316,0.142,-0.15,0.5,0.1
59,6,0.829,0.05,0.321,0.366,0.263,0.85,0.621,0.15
60,6,0.808,0.0,0.3,0.416,0.384,1.0,0.742,0.2
61,,0.658,-0.15,0.15,0.266,0.234,0.85,0.592,0.05
62,2,0.779,0.85,0.271,0.316,0.213,0.8,0.571,0.1
63,2,0.9,1.0,0.392,0.366,0.192,0.75,0.55,0.15
64,,0.75,0.85,0.242,0.216,0.042,0.6,0.4,0.0
65,,0.6,0.7,0.092,0.066,-0.108,0.45,0.25,-0.15
66,8,0.721,0.75,0.071,0.016,-0.129,0.5,0.371,0.85
67,8,0.842,0.8,0.05,-0.034,-0.15,0.55,0.492,1.0
68,5,0.792,0.779,0.1,0.087,0.85,0.671,0.542,0.979
69,5,0.742,0.758,0.15,0.208,1.0,0.792,0.592,0.958
70,,0.592,0.608,0.0,0.058,0.85,0.642,0.442,0.808
71,,0.442,0.458,-0.15,-0.092,0.7,0.492,0.292,0.658
72,3,0.492,0.579,0.85,0.029,0.75,0.471,0.242,0.637
73,3,0.542,0.7,1.0,0.15,0.8,0.45,0.192,0.616
74,,0.392,0.55,0.85,0.0,0.65,0.3,0.042,0.466
75,,0.242,0.4,0.7,-0.15,0.5,0.15,-0.108,0.316
76,4,0.221,0.45,0.821,0.85,0.621,0.2,-0.129,0.266
77,4,0.2,0.5,0.942,1.0,0.742,0.25,-0.15,0.216
78,7,0.25,0.479,0.892,0.979,0.792,0.371,0.85,0.337
79,7,0.3,0.458,0.842,0.958,0.842,0.492,1.0,0.458
80,,0.15,0.308,0.692,0.808,0.692,0.342,0.85,0.308
81,,0.0,0.158,0.542,0.658,0.542,0.192,0.7,0.158
82,,-0.15,0.008,0.392,0.508,0.392,0.042,0.55,0.008
83,1,0.85,0.129,0.442,0.487,0.342,0.021,0.6,0.129
84,1,1.0,0.25,0.492,0.466,0.292,0.0,0.65,0.25
85,,0.85,0.1,0.342,0.316,0.142,-0.15,0.5,0.1
86,6,0.829,0.05,0.321,0.366,0.263,0.85,0.621,0.15
87,6,0.808,0.0,0.3,0.416,0.384,1.0,0.742,0.2
88,,0.658,-0.15,0.15,0.266,0.234,0.85,0.592,0.05
89,2,0.779,0.85,0.271,0.316,0.213,0.8,0.571,0.1
90,2,0.9,1.0,0.392,0.366,0.192,0.75,0.55,0.15
91,,0.75,0.85,0.242,0.216,0.042,0.6,0.4,0.0
92,,0.6,0.7,0.092,0.066,-0.108,0.45,0.25,-0.15
93,8,0.721,0.75,0.071,0.016,-0.129,0.5,0.371,0.85
94,8,0.842,0.8,0.05,-0.034,-0.15,0.55,0.492,1.0
95,5,0.792,0.779,0.1,0.087,0.85,0.671,0.542,0.979
96,5,0.742,0.758,0.15,0.208,1.0,0.792,0.592,0.958
97,,0.592,0.608,0.0,0.058,0.85,0.642,0.442,0.808
98,,0.442,0.458,-0.15,-0.092,0.7,0.492,0.292,0.658
99,3,0.492,0.579,0.85,0.029,0.75,0.471,0.242,0.637
100,3,0.542,0.7,1.0,0.15,0.8,0.45,0.192,0.616
101,,0.392,0.55,0.85,0.0,0.65,0.3,0.042,0.466
102,,0.242,0.4,0.7,-0.15,0.5,0.15,-0.108,0.316
103,4,0.221,0.45,0.821,0.85,0.621,0.2,-0.129,0.266
104,4,0.2,0.5,0.942,1.0,0.742,0.25,-0.15,0.216
105,7,0.25,0.479,0.892,0.979,0.792,0.371,0.85,0.337
106,7,0.3,0.458,0.842,0.958,0.842,0.492,1.0,0.458
107,,0.15,0.308,0.692,0.808,0.692,0.342,0.85,0.308
108,,0.0,0.158,0.542,0.658,0.542,0.192,0.7,0.158
109,,-0.15,0.008,0.392,0.508,0.392,0.042,0.55,0.008
110,1,0.85,0.129,0.442,0.487,0.342,0.021,0.6,0.129
111,1,1.0,0.25,0.492,0.466,0.292,0.0,0.65,0.25
112,,0.85,0.1,0.342,0.316,0.142,-0.15,0.5,0.1
113,6,0.829,0.05,0.321,0.366,0.263,0.85,0.621,0.15
114,6,0.808,0.0,0.3,0.416,0.384,1.0,0.742,0.2
115,,0.658,-0.15,0.15,0.266,0.234,0.85,0.592,0.05
116,2,0.779,0.85,0.271,0.316,0.213,0.8,0.571,0.1
117,2,0.9,1.0,0.392,0.366,0.192,0.75,0.55,0.15
118,,0.75,0.85,0.242,0.216,0.042,0.6,0.4,0.0
119,,0.6,0.7,0.092,0.066,-0.108,0.45,0.25,-0.15
120,8,0.721,0.75,0.071,0.016,-0.129,0.5,0.371,0.85
121,8,0.842,0.8,0.05,-0.034,-0.15,0.55,0.492,1.0
122,5,0.792,0.779,0.1,0.087,0.85,0.671,0.542,0.979
123,5,0.742,0.758,0.15,0.208,1.0,0.792,0.592,0.958
