step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851
1,,-0.13454,0.77832,0.27818,0.81665,0.81362,0.70301,0.14445,0.2351
2,1,0.86546,0.89932,0.32818,0.79565,0.76362,0.68201,0.19445,0.3561
3,1,1.0,1.0,0.37818,0.77465,0.71362,0.66101,0.24445,0.4771
4,,0.85,0.85,0.22818,0.62465,0.56362,0.51101,0.09445,0.3271
5,,0.7,0.7,0.07818,0.47465,0.41362,0.36101,-0.05555,0.1771
6,7,0.75,0.679,0.02818,0.45365,0.46362,0.48201,0.94445,0.2981
7,7,0.8,0.658,-0.02182,0.43265,0.51362,0.60301,1.0,0.4191
8,3,0.85,0.779,0.97818,0.55365,0.56362,0.58201,0.95,0.3981
9,3,0.9,0.9,1.0,0.67465,0.61362,0.56101,0.9,0.3771
10,,0.75,0.75,0.85,0.52465,0.46362,0.41101,0.75,0.2271
11,,0.6,0.6,0.7,0.37465,0.31362,0.26101,0.6,0.0771
12,,0.45,0.45,0.55,0.22465,0.16362,0.11101,0.45,-0.0729
13,8,0.571,0.5,0.529,0.17465,0.14262,0.16101,0.571,0.9271
14,8,0.692,0.55,0.508,0.12465,0.12162,0.21101,0.692,1.0
15,,0.542,0.4,0.358,-0.02535,-0.02838,0.06101,0.542,0.85
16,5,0.492,0.379,0.408,0.09565,0.97162,0.18201,0.592,0.829
17,5,0.442,0.358,0.458,0.21665,1.0,0.30301,0.642,0.808
18,,0.292,0.208,0.308,0.06665,0.85,0.15301,0.492,0.658
19,,0.142,0.058,0.158,-0.08335,0.7,0.00301,0.342,0.508
20,4,0.121,0.108,0.279,0.91665,0.821,0.05301,0.321,0.458
21,4,0.1,0.158,0.4,1.0,0.942,0.10301,0.3,0.408
22,,-0.05,0.008,0.25,0.85,0.792,-0.04699,0.15,0.258
23,1,0.95,0.129,0.3,0.829,0.742,-0.06799,0.2,0.379
24,1,1.0,0.25,0.35,0.808,0.692,-0.08899,0.25,0.5
25,6,0.979,0.2,0.329,0.858,0.813,0.91101,0.371,0.55
26,6,0.958,0.15,0.308,0.908,0.934,1.0,0.492,0.6
27,,0.808,0.0,0.158,0.758,0.784,0.85,0.342,0.45
28,,0.658,-0.15,0.008,0.608,0.634,0.7,0.192,0.3
29,2,0.779,0.85,0.129,0.658,0.613,0.65,0.171,0.35
30,2,0.9,1.0,0.25,0.708,0.592,0.6,0.15,0.4
31,,0.75,0.85,0.1,0.558,0.442,0.45,0.0,0.25
32,,0.6,0.7,-0.05,0.408,0.292,0.3,-0.15,0.1
33,7,0.65,0.679,-0.1,0.387,0.342,0.421,0.85,0.221
34,7,0.7,0.658,-0.15,0.366,0.392,0.542,1.0,0.342
35,3,0.75,0.779,0.85,0.487,0.442,0.521,0.95,0.321
36,3,0.8,0.9,1.0,0.608,0.492,0.5,0.9,0.3
37,,0.65,0.75,0.85,0.458,0.342,0.35,0.75,0.15
38,,0.5,0.6,0.7,0.308,0.192,0.2,0.6,0.0
39,,0.35,0.45,0.55,0.158,0.042,0.05,0.45,-0.15
40,8,0.471,0.5,0.529,0.108,0.021,0.1,0.571,0.85
41,8,0.592,0.55,0.508,0.058,0.0,0.15,0.692,1.0
42,,0.442,0.4,0.358,-0.092,-0.15,0.0,0.542,0.85
43,5,0.392,0.379,0.408,0.029,0.85,0.121,0.592,0.829
44,5,0.342,0.358,0.458,0.15,1.0,0.242,0.642,0.808
45,,0.192,0.208,0.308,0.0,0.85,0.092,0.492,0.658
46,,0.042,0.058,0.158,-0.15,0.7,-0.058,0.342,0.508
47,4,0.021,0.108,0.279,0.85,0.821,-0.008,0.321,0.458
48,4,0.0,0.158,0.4,1.0,0.942,0.042,0.3,0.408
49,,-0.15,0.008,0.25,0.85,0.792,-0.108,0.15,0.258
50,1,0.85,0.129,0.3,0.829,0.742,-0.129,0.2,0.379
51,1,1.0,0.25,0.35,0.808,0.692,-0.15,0.25,0.5
52,6,0.979,0.2,0.329,0.858,0.813,0.85,0.371,0.55
53,6,0.958,0.15,0.308,0.908,0.934,1.0,0.492,0.6
54,,0.808,0.0,0.158,0.758,0.784,0.85,0.342,0.45
55,,0.658,-0.15,0.008,0.608,0.634,0.7,0.192,0.3
56,2,0.779,0.85,0.129,0.658,0.613,0.65,0.171,0.35
57,2,0.9,1.0,0.25,0.708,0.592,0.6,0.15,0.4
58,,0.75,0.85,0.1,0.558,0.442,0.45,0.0,0.25
59,,0.6,0.7,-0.05,0.408,0.292,0.3,-0.15,0.1
60,7,0.65,0.679,-0.1,0.387,0.342,0.421,0.85,0.221
61,7,0.7,0.658,-0.15,0.366,0.392,0.542,1.0,0.342
62,3,0.75,0.779,0.85,0.487,0.442,0.521,0.95,0.321
63,3,0.8,0.9,1.0,0.608,0.492,0.5,0.9,0.3
64,,0.65,0.75,0.85,0.458,0.342,0.35,0.75,0.15
65,,0.5,0.6,0.7,0.308,0.192,0.2,0.6,0.0
66,,0.35,0.45,0.55,0.158,0.042,0.05,0.45,-0.15
67,8,0.471,0.5,0.529,0.108,0.021,0.1,0.571,0.85
68,8,0.592,0.55,0.508,0.058,0.0,0.15,0.692,1.0
69,,0.442,0.4,0.358,-0.092,-0.15,0.0,0.542,0.85
70,5,0.392,0.379,0.408,0.029,0.85,0.121,0.592,0.829
71,5,0.342,0.358,0.458,0.15,1.0,0.242,0.642,0.808
72,,0.192,0.208,0.308,0.0,0.85,0.092,0.492,0.658
73,,0.042,0.058,0.158,-0.15,0.7,-0.058,0.342,0.508
74,4,0.021,0.108,0.279,0.85,0.821,-0.008,0.321,0.458
75,4,0.0,0.158,0.4,1.0,0.942,0.042,0.3,0.408
76,,-0.15,0.008,0.25,0.85,0.792,-0.108,0.15,0.258
77,1,0.85,0.129,0.3,0.829,0.742,-0.129,0.2,0.379
78,1,1.0,0.25,0.35,0.808,0.692,-0.15,0.25,0.5
79,6,0.979,0.2,0.329,0.858,0.813,0.85,0.371,0.55
80,6,0.958,0.15,0.308,0.908,0.934,1.0,0.492,0.6
81,,0.808,0.0,0.158,0.758,0.784,0.85,0.342,0.45
82,,0.658,-0.15,0.008,0.608,0.634,0.7,0.192,0.3
83,2,0.779,0.85,0.129,0.658,0.613,0.65,0.171,0.35
84,2,0.9,1.0,0.25,0.708,0.592,0.6,0.15,0.4
85,,0.75,0.85,0.1,0.558,0.442,0.45,0.0,0.25
86,,0.6,0.7,-0.05,0.408,0.292,0.3,-0.15,0.1
87,7,0.65,0.679,-0.1,0.387,0.342,0.421,0.85,0.221
88,7,0.7,0.658,-0.15,0.366,0.392,0.542,1.0,0.342
89,3,0.75,0.779,0.85,0.487,0.442,0.521,0.95,0.321
90,3,0.8,0.9,1.0,0.608,0.492,0.5,0.9,0.3
91,,0.65,0.75,0.85,0.458,0.342,0.35,0.75,0.15
92,,0.5,0.6,0.7,0.308,0.192,0.2,0.6,0.0
93,,0.35,0.45,0.55,0.158,0.042,0.05,0.45,-0.15
94,8,0.471,0.5,0.529,0.108,0.021,0.1,0.571,0.85
95,8,0.592,0.55,0.508,0.058,0.0,0.15,0.692,1.0
96,,0.442,0.4,0.358,-0.092,-0.15,0.0,0.542,0.85
97,5,0.392,0.379,0.408,0.029,0.85,0.121,0.592,0.829
98,5,0.342,0.358,0.458,0.15,1.0,0.242,0.642,0.808
99,,0.192,0.208,0.308,0.0,0.85,0.092,0.492,0.658
100,,0.042,0.058,0.158,-0.15,0.7,-0.058,0.342,0.508
101,4,0.021,0.108,0.279,0.85,0.821,-0.008,0.321,0.458
102,4,0.0,0.158,0.4,1.0,0.942,0.042,0.3,0.408
103,,-0.15,0.008,0.25,0.85,0.792,-0.108,0.15,0.258
104,1,0.85,0.129,0.3,0.829,0.742,-0.129,0.2,0.379
105,1,1.0,0.25,0.35,0.808,0.692,-0.15,0.25,0.5
106,6,0.979,0.2,0.329,0.858,0.813,0.85,0.371,0.55
107,6,0.958,0.15,0.308,0.908,0.934,1.0,0.492,0.6
108,,0.808,0.0,0.158,0.758,0.784,0.85,0.342,0.45
109,,0.658,-0.15,0.008,0.608,0.634,0.7,0.192,0.3
110,2,0.779,0.85,0.129,0.658,0.613,0.65,0.171,0.35
111,2,0.9,1.0,0.25,0.708,0.592,0.6,0.15,0.4
112,,0.75,0.85,0.1,0.558,0.442,0.45,0.0,0.25
113,,0.6,0.7,-0.05,0.408,0.292,0.3,-0.15,0.1
114,7,0.65,0.679,-0.1,0.387,0.342,0.421,0.85,0.221
115,7,0.7,0.658,-0.15,0.366,0.392,0.542,1.0,0.342
116,3,0.75,0.779,0.85,0.487,0.442,0.521,0.95,0.321
117,3,0.8,0.9,1.0,0.608,0.492,0.5,0.9,0.3
118,,0.65,0.75,0.85,0.458,0.342,0.35,0.75,0.15
119,,0.5,0.6,0.7,0.308,0.192,0.2,0.6,0.0
120,,0.35,0.45,0.55,0.158,0.042,0.05,0.45,-0.15
121,8,0.471,0.5,0.529,0.108,0.021,0.1,0.571,0.85
122,8,0.592,0.55,0.508,0.058,0.0,0.15,0.692,1.0
123,,0.442,0.4,0.358,-0.092,-0.15,0.0,0.542,0.85
124,5,0.392,0.379,0.408,0.029,0.85,0.121,0.592,0.829
125,5,0.342,0.358,0.458,0.15,1.0,0.242,0.642,0.808
126,,0.192,0.208,0.308,0.0,0.85,0.092,0.492,0.658
127,,0.042,0.058,0.158,-0.15,0.7,-0.058,0.342,0.508
128,4,0.021,0.108,0.279,0.85,0.821,-0.008,0.321,0.458
129,4,0.0,0.158,0.4,1.0,0.942,0.042,0.3,0.408
130,,-0.15,0.008,0.25,0.85,0.792,-0.108,0.15,0.258
131,1,0.85,0.129,0.3,0.829,0.742,-0.129,0.2,0.379
