step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955
1,,0.02107,-0.03891,-0.00607,-0.02983,0.03958,-0.00246,0.00633,0.01955
2,2,0.17107,0.96109,0.14393,0.12017,0.18958,0.14754,0.15633,0.16955
3,2,0.32107,1.0,0.29393,0.27017,0.33958,0.29754,0.30633,0.31955
4,,0.27107,0.95,0.24393,0.22017,0.28958,0.24754,0.25633,0.26955
5,,0.22107,0.9,0.19393,0.17017,0.23958,0.19754,0.20633,0.21955
6,,0.17107,0.85,0.14393,0.12017,0.18958,0.14754,0.15633,0.16955
7,,0.12107,0.8,0.09393,0.07017,0.13958,0.09754,0.10633,0.11955
8,,0.07107,0.75,0.04393,0.02017,0.08958,0.04754,0.05633,0.06955
9,,0.02107,0.7,-0.00607,-0.02983,0.03958,-0.00246,0.00633,0.01955
10,4,0.17107,0.85,0.14393,0.97017,0.18958,0.14754,0.15633,0.16955
11,4,0.32107,1.0,0.29393,1.0,0.33958,0.29754,0.30633,0.31955
12,,0.27107,0.95,0.24393,0.95,0.28958,0.24754,0.25633,0.26955
13,,0.22107,0.9,0.19393,0.9,0.23958,0.19754,0.20633,0.21955
14,,0.17107,0.85,0.14393,0.85,0.18958,0.14754,0.15633,0.16955
15,,0.12107,0.8,0.09393,0.8,0.13958,0.09754,0.10633,0.11955
16,,0.07107,0.75,0.04393,0.75,0.08958,0.04754,0.05633,0.06955
17,,0.02107,0.7,-0.00607,0.7,0.03958,-0.00246,0.00633,0.01955
18,3,0.17107,0.85,0.99393,0.85,0.18958,0.14754,0.15633,0.16955
19,3,0.32107,1.0,1.0,1.0,0.33958,0.29754,0.30633,0.31955
20,,0.27107,0.95,0.95,0.95,0.28958,0.24754,0.25633,0.26955
21,,0.22107,0.9,0.9,0.9,0.23958,0.19754,0.20633,0.21955
22,,0.17107,0.85,0.85,0.85,0.18958,0.14754,0.15633,0.16955
23,,0.12107,0.8,0.8,0.8,0.13958,0.09754,0.10633,0.11955
24,,0.07107,0.75,0.75,0.75,0.08958,0.04754,0.05633,0.06955
25,,0.02107,0.7,0.7,0.7,0.03958,-0.00246,0.00633,0.01955
26,6,0.17107,0.85,0.85,0.85,0.18958,0.99754,0.15633,0.16955
27,6,0.32107,1.0,1.0,1.0,0.33958,1.0,0.30633,0.31955
28,,0.27107,0.95,0.95,0.95,0.28958,0.95,0.25633,0.26955
29,,0.22107,0.9,0.9,0.9,0.23958,0.9,0.20633,0.21955
30,,0.17107,0.85,0.85,0.85,0.18958,0.85,0.15633,0.16955
31,,0.12107,0.8,0.8,0.8,0.13958,0.8,0.10633,0.11955
32,,0.07107,0.75,0.75,0.75,0.08958,0.75,0.05633,0.06955
33,,0.02107,0.7,0.7,0.7,0.03958,0.7,0.00633,0.01955
34,,-0.02893,0.65,0.65,0.65,-0.01042,0.65,-0.04367,-0.03045
35,7,0.12107,0.8,0.8,0.8,0.13958,0.8,0.95633,0.11955
36,7,0.27107,0.95,0.95,0.95,0.28958,0.95,1.0,0.26955
37,,0.22107,0.9,0.9,0.9,0.23958,0.9,0.95,0.21955
38,,0.17107,0.85,0.85,0.85,0.18958,0.85,0.9,0.16955
39,,0.12107,0.8,0.8,0.8,0.13958,0.8,0.85,0.11955
40,,0.07107,0.75,0.75,0.75,0.08958,0.75,0.8,0.06955
41,,0.02107,0.7,0.7,0.7,0.03958,0.7,0.75,0.01955
42,,-0.02893,0.65,0.65,0.65,-0.01042,0.65,0.7,-0.03045
43,8,0.12107,0.8,0.8,0.8,0.13958,0.8,0.85,0.96955
44,8,0.27107,0.95,0.95,0.95,0.28958,0.95,1.0,1.0
45,,0.22107,0.9,0.9,0.9,0.23958,0.9,0.95,0.95
46,,0.17107,0.85,0.85,0.85,0.18958,0.85,0.9,0.9
47,,0.12107,0.8,0.8,0.8,0.13958,0.8,0.85,0.85
48,,0.07107,0.75,0.75,0.75,0.08958,0.75,0.8,0.8
49,,0.02107,0.7,0.7,0.7,0.03958,0.7,0.75,0.75
