step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,-0.03241,-0.04819,-0.00061
2,7,0.12839,0.13054,0.14856,0.14484,0.19945,0.11759,0.95181,0.14939
3,7,0.27839,0.28054,0.29856,0.29484,0.34945,0.26759,1.0,0.29939
4,,0.22839,0.23054,0.24856,0.24484,0.29945,0.21759,0.95,0.24939
5,,0.17839,0.18054,0.19856,0.19484,0.24945,0.16759,0.9,0.19939
6,,0.12839,0.13054,0.14856,0.14484,0.19945,0.11759,0.85,0.14939
7,,0.07839,0.08054,0.09856,0.09484,0.14945,0.06759,0.8,0.09939
8,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.75,0.04939
9,,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,-0.03241,0.7,-0.00061
10,6,0.12839,0.13054,0.14856,0.14484,0.19945,0.96759,0.85,0.14939
11,6,0.27839,0.28054,0.29856,0.29484,0.34945,1.0,1.0,0.29939
12,,0.22839,0.23054,0.24856,0.24484,0.29945,0.95,0.95,0.24939
13,,0.17839,0.18054,0.19856,0.19484,0.24945,0.9,0.9,0.19939
14,,0.12839,0.13054,0.14856,0.14484,0.19945,0.85,0.85,0.14939
15,,0.07839,0.08054,0.09856,0.09484,0.14945,0.8,0.8,0.09939
16,,0.02839,0.03054,0.04856,0.04484,0.09945,0.75,0.75,0.04939
17,,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,0.7,0.7,-0.00061
18,1,0.97839,0.13054,0.14856,0.14484,0.19945,0.85,0.85,0.14939
19,1,1.0,0.28054,0.29856,0.29484,0.34945,1.0,1.0,0.29939
20,,0.95,0.23054,0.24856,0.24484,0.29945,0.95,0.95,0.24939
21,,0.9,0.18054,0.19856,0.19484,0.24945,0.9,0.9,0.19939
22,,0.85,0.13054,0.14856,0.14484,0.19945,0.85,0.85,0.14939
23,,0.8,0.08054,0.09856,0.09484,0.14945,0.8,0.8,0.09939
24,,0.75,0.03054,0.04856,0.04484,0.09945,0.75,0.75,0.04939
25,,0.7,-0.01946,-0.00144,-0.00516,0.04945,0.7,0.7,-0.00061
26,2,0.85,0.98054,0.14856,0.14484,0.19945,0.85,0.85,0.14939
27,2,1.0,1.0,0.29856,0.29484,0.34945,1.0,1.0,0.29939
28,,0.95,0.95,0.24856,0.24484,0.29945,0.95,0.95,0.24939
29,,0.9,0.9,0.19856,0.19484,0.24945,0.9,0.9,0.19939
30,,0.85,0.85,0.14856,0.14484,0.19945,0.85,0.85,0.14939
31,,0.8,0.8,0.09856,0.09484,0.14945,0.8,0.8,0.09939
32,,0.75,0.75,0.04856,0.04484,0.09945,0.75,0.75,0.04939
33,,0.7,0.7,-0.00144,-0.00516,0.04945,0.7,0.7,-0.00061
34,4,0.85,0.85,0.14856,0.99484,0.19945,0.85,0.85,0.14939
35,4,1.0,1.0,0.29856,1.0,0.34945,1.0,1.0,0.29939
36,,0.95,0.95,0.24856,0.95,0.29945,0.95,0.95,0.24939
37,,0.9,0.9,0.19856,0.9,0.24945,0.9,0.9,0.19939
38,,0.85,0.85,0.14856,0.85,0.19945,0.85,0.85,0.14939
39,,0.8,0.8,0.09856,0.8,0.14945,0.8,0.8,0.09939
40,,0.75,0.75,0.04856,0.75,0.09945,0.75,0.75,0.04939
41,,0.7,0.7,-0.00144,0.7,0.04945,0.7,0.7,-0.00061
42,3,0.85,0.85,0.99856,0.85,0.19945,0.85,0.85,0.14939
43,3,1.0,1.0,1.0,1.0,0.34945,1.0,1.0,0.29939
44,,0.95,0.95,0.95,0.95,0.29945,0.95,0.95,0.24939
45,,0.9,0.9,0.9,0.9,0.24945,0.9,0.9,0.19939
46,,0.85,0.85,0.85,0.85,0.19945,0.85,0.85,0.14939
47,,0.8,0.8,0.8,0.8,0.14945,0.8,0.8,0.09939
48,,0.75,0.75,0.75,0.75,0.09945,0.75,0.75,0.04939
49,,0.7,0.7,0.7,0.7,0.04945,0.7,0.7,-0.00061
