step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962,0.09405
1,,0.03584,-0.0174,-0.02798,0.02111,0.03095,-0.01513,-0.04038,0.04405
2,7,0.18584,0.1326,0.12202,0.17111,0.18095,0.13487,0.95962,0.19405
3,7,0.33584,0.2826,0.27202,0.32111,0.33095,0.28487,1.0,0.34405
4,,0.28584,0.2326,0.22202,0.27111,0.28095,0.23487,0.95,0.29405
5,,0.23584,0.1826,0.17202,0.22111,0.23095,0.18487,0.9,0.24405
6,,0.18584,0.1326,0.12202,0.17111,0.18095,0.13487,0.85,0.19405
7,,0.13584,0.0826,0.07202,0.12111,0.13095,0.08487,0.8,0.14405
8,,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.75,0.09405
9,,0.03584,-0.0174,-0.02798,0.02111,0.03095,-0.01513,0.7,0.04405
10,3,0.18584,0.1326,0.97202,0.17111,0.18095,0.13487,0.85,0.19405
11,3,0.33584,0.2826,1.0,0.32111,0.33095,0.28487,1.0,0.34405
12,,0.28584,0.2326,0.95,0.27111,0.28095,0.23487,0.95,0.29405
13,,0.23584,0.1826,0.9,0.22111,0.23095,0.18487,0.9,0.24405
14,,0.18584,0.1326,0.85,0.17111,0.18095,0.13487,0.85,0.19405
15,,0.13584,0.0826,0.8,0.12111,0.13095,0.08487,0.8,0.14405
16,,0.08584,0.0326,0.75,0.07111,0.08095,0.03487,0.75,0.09405
17,,0.03584,-0.0174,0.7,0.02111,0.03095,-0.01513,0.7,0.04405
18,2,0.18584,0.9826,0.85,0.17111,0.18095,0.13487,0.85,0.19405
19,2,0.33584,1.0,1.0,0.32111,0.33095,0.28487,1.0,0.34405
20,,0.28584,0.95,0.95,0.27111,0.28095,0.23487,0.95,0.29405
21,,0.23584,0.9,0.9,0.22111,0.23095,0.18487,0.9,0.24405
22,,0.18584,0.85,0.85,0.17111,0.18095,0.13487,0.85,0.19405
23,,0.13584,0.8,0.8,0.12111,0.13095,0.08487,0.8,0.14405
24,,0.08584,0.75,0.75,0.07111,0.08095,0.03487,0.75,0.09405
25,,0.03584,0.7,0.7,0.02111,0.03095,-0.01513,0.7,0.04405
26,6,0.18584,0.85,0.85,0.17111,0.18095,0.98487,0.85,0.19405
27,6,0.33584,1.0,1.0,0.32111,0.33095,1.0,1.0,0.34405
28,,0.28584,0.95,0.95,0.27111,0.28095,0.95,0.95,0.29405
29,,0.23584,0.9,0.9,0.22111,0.23095,0.9,0.9,0.24405
30,,0.18584,0.85,0.85,0.17111,0.18095,0.85,0.85,0.19405
31,,0.13584,0.8,0.8,0.12111,0.13095,0.8,0.8,0.14405
32,,0.08584,0.75,0.75,0.07111,0.08095,0.75,0.75,0.09405
33,,0.03584,0.7,0.7,0.02111,0.03095,0.7,0.7,0.04405
34,,-0.01416,0.65,0.65,-0.02889,-0.01905,0.65,0.65,-0.00595
35,4,0.13584,0.8,0.8,0.97111,0.13095,0.8,0.8,0.14405
36,4,0.28584,0.95,0.95,1.0,0.28095,0.95,0.95,0.29405
37,,0.23584,0.9,0.9,0.95,0.23095,0.9,0.9,0.24405
38,,0.18584,0.85,0.85,0.9,0.18095,0.85,0.85,0.19405
39,,0.13584,0.8,0.8,0.85,0.13095,0.8,0.8,0.14405
40,,0.08584,0.75,0.75,0.8,0.08095,0.75,0.75,0.09405
41,,0.03584,0.7,0.7,0.75,0.03095,0.7,0.7,0.04405
42,,-0.01416,0.65,0.65,0.7,-0.01905,0.65,0.65,-0.00595
43,5,0.13584,0.8,0.8,0.85,0.98095,0.8,0.8,0.14405
44,5,0.28584,0.95,0.95,1.0,1.0,0.95,0.95,0.29405
45,,0.23584,0.9,0.9,0.95,0.95,0.9,0.9,0.24405
46,,0.18584,0.85,0.85,0.9,0.9,0.85,0.85,0.19405
47,,0.13584,0.8,0.8,0.85,0.85,0.8,0.8,0.14405
48,,0.08584,0.75,0.75,0.8,0.8,0.75,0.75,0.09405
49,,0.03584,0.7,0.7,0.75,0.75,0.7,0.7,0.04405
