step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404
1,,0.00612,-0.01171,0.04717,0.03489,0.02217,-0.0264,-0.02439,-0.04596
2,8,0.15612,0.13829,0.19717,0.18489,0.17217,0.1236,0.12561,0.95404
3,8,0.30612,0.28829,0.34717,0.33489,0.32217,0.2736,0.27561,1.0
4,,0.25612,0.23829,0.29717,0.28489,0.27217,0.2236,0.22561,0.95
5,,0.20612,0.18829,0.24717,0.23489,0.22217,0.1736,0.17561,0.9
6,,0.15612,0.13829,0.19717,0.18489,0.17217,0.1236,0.12561,0.85
7,,0.10612,0.08829,0.14717,0.13489,0.12217,0.0736,0.07561,0.8
8,,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.75
9,,0.00612,-0.01171,0.04717,0.03489,0.02217,-0.0264,-0.02439,0.7
10,6,0.15612,0.13829,0.19717,0.18489,0.17217,0.9736,0.12561,0.85
11,6,0.30612,0.28829,0.34717,0.33489,0.32217,1.0,0.27561,1.0
12,,0.25612,0.23829,0.29717,0.28489,0.27217,0.95,0.22561,0.95
13,,0.20612,0.18829,0.24717,0.23489,0.22217,0.9,0.17561,0.9
14,,0.15612,0.13829,0.19717,0.18489,0.17217,0.85,0.12561,0.85
15,,0.10612,0.08829,0.14717,0.13489,0.12217,0.8,0.07561,0.8
16,,0.05612,0.03829,0.09717,0.08489,0.07217,0.75,0.02561,0.75
17,,0.00612,-0.01171,0.04717,0.03489,0.02217,0.7,-0.02439,0.7
18,7,0.15612,0.13829,0.19717,0.18489,0.17217,0.85,0.97561,0.85
19,7,0.30612,0.28829,0.34717,0.33489,0.32217,1.0,1.0,1.0
20,,0.25612,0.23829,0.29717,0.28489,0.27217,0.95,0.95,0.95
21,,0.20612,0.18829,0.24717,0.23489,0.22217,0.9,0.9,0.9
22,,0.15612,0.13829,0.19717,0.18489,0.17217,0.85,0.85,0.85
23,,0.10612,0.08829,0.14717,0.13489,0.12217,0.8,0.8,0.8
24,,0.05612,0.03829,0.09717,0.08489,0.07217,0.75,0.75,0.75
25,,0.00612,-0.01171,0.04717,0.03489,0.02217,0.7,0.7,0.7
26,2,0.15612,0.98829,0.19717,0.18489,0.17217,0.85,0.85,0.85
27,2,0.30612,1.0,0.34717,0.33489,0.32217,1.0,1.0,1.0
28,,0.25612,0.95,0.29717,0.28489,0.27217,0.95,0.95,0.95
29,,0.20612,0.9,0.24717,0.23489,0.22217,0.9,0.9,0.9
30,,0.15612,0.85,0.19717,0.18489,0.17217,0.85,0.85,0.85
31,,0.10612,0.8,0.14717,0.13489,0.12217,0.8,0.8,0.8
32,,0.05612,0.75,0.09717,0.08489,0.07217,0.75,0.75,0.75
33,,0.00612,0.7,0.04717,0.03489,0.02217,0.7,0.7,0.7
34,,-0.04388,0.65,-0.00283,-0.01511,-0.02783,0.65,0.65,0.65
35,1,0.95612,0.8,0.14717,0.13489,0.12217,0.8,0.8,0.8
36,1,1.0,0.95,0.29717,0.28489,0.27217,0.95,0.95,0.95
37,,0.95,0.9,0.24717,0.23489,0.22217,0.9,0.9,0.9
38,,0.9,0.85,0.19717,0.18489,0.17217,0.85,0.85,0.85
39,,0.85,0.8,0.14717,0.13489,0.12217,0.8,0.8,0.8
40,,0.8,0.75,0.09717,0.08489,0.07217,0.75,0.75,0.75
41,,0.75,0.7,0.04717,0.03489,0.02217,0.7,0.7,0.7
42,,0.7,0.65,-0.00283,-0.01511,-0.02783,0.65,0.65,0.65
43,5,0.85,0.8,0.14717,0.13489,0.97217,0.8,0.8,0.8
44,5,1.0,0.95,0.29717,0.28489,1.0,0.95,0.95,0.95
45,,0.95,0.9,0.24717,0.23489,0.95,0.9,0.9,0.9
46,,0.9,0.85,0.19717,0.18489,0.9,0.85,0.85,0.85
47,,0.85,0.8,0.14717,0.13489,0.85,0.8,0.8,0.8
48,,0.8,0.75,0.09717,0.08489,0.8,0.75,0.75,0.75
49,,0.75,0.7,0.04717,0.03489,0.75,0.7,0.7,0.7
