step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05309,0.04478,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031
1,,0.00309,-0.00522,0.00529,0.00927,-0.04191,-0.01303,-0.02578,0.03031
2,5,0.15309,0.14478,0.15529,0.15927,0.95809,0.13697,0.12422,0.18031
3,5,0.30309,0.29478,0.30529,0.30927,1.0,0.28697,0.27422,0.33031
4,,0.25309,0.24478,0.25529,0.25927,0.95,0.23697,0.22422,0.28031
5,,0.20309,0.19478,0.20529,0.20927,0.9,0.18697,0.17422,0.23031
6,,0.15309,0.14478,0.15529,0.15927,0.85,0.13697,0.12422,0.18031
7,,0.10309,0.09478,0.10529,0.10927,0.8,0.08697,0.07422,0.13031
8,,0.05309,0.04478,0.05529,0.05927,0.75,0.03697,0.02422,0.08031
9,,0.00309,-0.00522,0.00529,0.00927,0.7,-0.01303,-0.02578,0.03031
10,7,0.15309,0.14478,0.15529,0.15927,0.85,0.13697,0.97422,0.18031
11,7,0.30309,0.29478,0.30529,0.30927,1.0,0.28697,1.0,0.33031
12,,0.25309,0.24478,0.25529,0.25927,0.95,0.23697,0.95,0.28031
13,,0.20309,0.19478,0.20529,0.20927,0.9,0.18697,0.9,0.23031
14,,0.15309,0.14478,0.15529,0.15927,0.85,0.13697,0.85,0.18031
15,,0.10309,0.09478,0.10529,0.10927,0.8,0.08697,0.8,0.13031
16,,0.05309,0.04478,0.05529,0.05927,0.75,0.03697,0.75,0.08031
17,,0.00309,-0.00522,0.00529,0.00927,0.7,-0.01303,0.7,0.03031
18,6,0.15309,0.14478,0.15529,0.15927,0.85,0.98697,0.85,0.18031
19,6,0.30309,0.29478,0.30529,0.30927,1.0,1.0,1.0,0.33031
20,,0.25309,0.24478,0.25529,0.25927,0.95,0.95,0.95,0.28031
21,,0.20309,0.19478,0.20529,0.20927,0.9,0.9,0.9,0.23031
22,,0.15309,0.14478,0.15529,0.15927,0.85,0.85,0.85,0.18031
23,,0.10309,0.09478,0.10529,0.10927,0.8,0.8,0.8,0.13031
24,,0.05309,0.04478,0.05529,0.05927,0.75,0.75,0.75,0.08031
25,,0.00309,-0.00522,0.00529,0.00927,0.7,0.7,0.7,0.03031
26,2,0.15309,0.99478,0.15529,0.15927,0.85,0.85,0.85,0.18031
27,2,0.30309,1.0,0.30529,0.30927,1.0,1.0,1.0,0.33031
28,,0.25309,0.95,0.25529,0.25927,0.95,0.95,0.95,0.28031
29,,0.20309,0.9,0.20529,0.20927,0.9,0.9,0.9,0.23031
30,,0.15309,0.85,0.15529,0.15927,0.85,0.85,0.85,0.18031
31,,0.10309,0.8,0.10529,0.10927,0.8,0.8,0.8,0.13031
32,,0.05309,0.75,0.05529,0.05927,0.75,0.75,0.75,0.08031
33,,0.00309,0.7,0.00529,0.00927,0.7,0.7,0.7,0.03031
34,,-0.04691,0.65,-0.04471,-0.04073,0.65,0.65,0.65,-0.01969
35,1,0.95309,0.8,0.10529,0.10927,0.8,0.8,0.8,0.13031
36,1,1.0,0.95,0.25529,0.25927,0.95,0.95,0.95,0.28031
37,,0.95,0.9,0.20529,0.20927,0.9,0.9,0.9,0.23031
38,,0.9,0.85,0.15529,0.15927,0.85,0.85,0.85,0.18031
39,,0.85,0.8,0.10529,0.10927,0.8,0.8,0.8,0.13031
40,,0.8,0.75,0.05529,0.05927,0.75,0.75,0.75,0.08031
41,,0.75,0.7,0.00529,0.00927,0.7,0.7,0.7,0.03031
42,,0.7,0.65,-0.04471,-0.04073,0.65,0.65,0.65,-0.01969
43,3,0.85,0.8,0.95529,0.10927,0.8,0.8,0.8,0.13031
44,3,1.0,0.95,1.0,0.25927,0.95,0.95,0.95,0.28031
45,,0.95,0.9,0.95,0.20927,0.9,0.9,0.9,0.23031
46,,0.9,0.85,0.9,0.15927,0.85,0.85,0.85,0.18031
47,,0.85,0.8,0.85,0.10927,0.8,0.8,0.8,0.13031
48,,0.8,0.75,0.8,0.05927,0.75,0.75,0.75,0.08031
49,,0.75,0.7,0.75,0.00927,0.7,0.7,0.7,0.03031
