step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537
1,,0.20607,-0.00957,0.66066,0.06089,0.38934,0.15172,0.84576,0.42537
2,2,0.42707,0.99043,0.88166,0.21089,0.46834,0.20172,0.92476,0.57537
3,2,0.64807,1.0,1.0,0.36089,0.54734,0.25172,1.0,0.72537
4,,0.59807,0.95,0.95,0.31089,0.49734,0.20172,0.95,0.67537
5,,0.54807,0.9,0.9,0.26089,0.44734,0.15172,0.9,0.62537
6,,0.49807,0.85,0.85,0.21089,0.39734,0.10172,0.85,0.57537
7,,0.44807,0.8,0.8,0.16089,0.34734,0.05172,0.8,0.52537
8,,0.39807,0.75,0.75,0.11089,0.29734,0.00172,0.75,0.47537
9,,0.34807,0.7,0.7,0.06089,0.24734,-0.04828,0.7,0.42537
10,6,0.42707,0.75,0.779,0.21089,0.46834,0.95172,0.921,0.57537
11,6,0.50607,0.8,0.858,0.36089,0.68934,1.0,1.0,0.72537
12,,0.45607,0.75,0.808,0.31089,0.63934,0.95,0.95,0.67537
13,,0.40607,0.7,0.758,0.26089,0.58934,0.9,0.9,0.62537
14,,0.35607,0.65,0.708,0.21089,0.53934,0.85,0.85,0.57537
15,,0.30607,0.6,0.658,0.16089,0.48934,0.8,0.8,0.52537
16,,0.25607,0.55,0.608,0.11089,0.43934,0.75,0.75,0.47537
17,,0.20607,0.5,0.558,0.06089,0.38934,0.7,0.7,0.42537
18,,0.15607,0.45,0.508,0.01089,0.33934,0.65,0.65,0.37537
19,,0.10607,0.4,0.458,-0.03911,0.28934,0.6,0.6,0.32537
20,4,0.18507,0.55,0.679,0.96089,0.51034,0.75,0.679,0.37537
21,4,0.26407,0.7,0.9,1.0,0.73134,0.9,0.758,0.42537
22,,0.21407,0.65,0.85,0.95,0.68134,0.85,0.708,0.37537
23,,0.16407,0.6,0.8,0.9,0.63134,0.8,0.658,0.32537
24,,0.11407,0.55,0.75,0.85,0.58134,0.75,0.608,0.27537
25,,0.06407,0.5,0.7,0.8,0.53134,0.7,0.558,0.22537
26,,0.01407,0.45,0.65,0.75,0.48134,0.65,0.508,0.17537
27,,-0.03593,0.4,0.6,0.7,0.43134,0.6,0.458,0.12537
28,1,0.96407,0.621,0.75,0.779,0.48134,0.679,0.608,0.34637
29,1,1.0,0.842,0.9,0.858,0.53134,0.758,0.758,0.56737
30,,0.95,0.792,0.85,0.808,0.48134,0.708,0.708,0.51737
31,,0.9,0.742,0.8,0.758,0.43134,0.658,0.658,0.46737
32,,0.85,0.692,0.75,0.708,0.38134,0.608,0.608,0.41737
33,,0.8,0.642,0.7,0.658,0.33134,0.558,0.558,0.36737
34,,0.75,0.592,0.65,0.608,0.28134,0.508,0.508,0.31737
35,,0.7,0.542,0.6,0.558,0.23134,0.458,0.458,0.26737
36,,0.65,0.492,0.55,0.508,0.18134,0.408,0.408,0.21737
37,,0.6,0.442,0.5,0.458,0.13134,0.358,0.358,0.16737
38,,0.55,0.392,0.45,0.408,0.08134,0.308,0.308,0.11737
39,,0.5,0.342,0.4,0.358,0.03134,0.258,0.258,0.06737
40,,0.45,0.292,0.35,0.308,-0.01866,0.208,0.208,0.01737
41,5,0.5,0.371,0.5,0.529,0.98134,0.429,0.358,0.09637
42,5,0.55,0.45,0.65,0.75,1.0,0.65,0.508,0.17537
43,,0.5,0.4,0.6,0.7,0.95,0.6,0.458,0.12537
44,,0.45,0.35,0.55,0.65,0.9,0.55,0.408,0.07537
45,,0.4,0.3,0.5,0.6,0.85,0.5,0.358,0.02537
46,,0.35,0.25,0.45,0.55,0.8,0.45,0.308,-0.02463
47,8,0.571,0.4,0.529,0.6,0.879,0.6,0.529,0.97537
48,8,0.792,0.55,0.608,0.65,0.958,0.75,0.75,1.0
