step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484
1,,0.65302,0.31363,0.92178,0.91245,0.20178,0.44725,0.25088,0.23484
2,,0.60302,0.26363,0.87178,0.86245,0.15178,0.39725,0.20088,0.18484
3,,0.55302,0.21363,0.82178,0.81245,0.10178,0.34725,0.15088,0.13484
4,,0.50302,0.16363,0.77178,0.76245,0.05178,0.29725,0.10088,0.08484
5,,0.45302,0.11363,0.72178,0.71245,0.00178,0.24725,0.05088,0.03484
6,,0.40302,0.06363,0.67178,0.66245,-0.04822,0.19725,0.00088,-0.01516
7,5,0.45302,0.14263,0.82178,0.88345,0.95178,0.41825,0.15088,0.06384
8,5,0.50302,0.22163,0.97178,1.0,1.0,0.63925,0.30088,0.14284
9,,0.45302,0.17163,0.92178,0.95,0.95,0.58925,0.25088,0.09284
10,,0.40302,0.12163,0.87178,0.9,0.9,0.53925,0.20088,0.04284
11,,0.35302,0.07163,0.82178,0.85,0.85,0.48925,0.15088,-0.00716
12,8,0.57402,0.22163,0.90078,0.9,0.929,0.63925,0.37188,0.99284
13,8,0.79502,0.37163,0.97978,0.95,1.0,0.78925,0.59288,1.0
14,,0.74502,0.32163,0.92978,0.9,0.95,0.73925,0.54288,0.95
15,,0.69502,0.27163,0.87978,0.85,0.9,0.68925,0.49288,0.9
16,,0.64502,0.22163,0.82978,0.8,0.85,0.63925,0.44288,0.85
17,,0.59502,0.17163,0.77978,0.75,0.8,0.58925,0.39288,0.8
18,,0.54502,0.12163,0.72978,0.7,0.75,0.53925,0.34288,0.75
19,,0.49502,0.07163,0.67978,0.65,0.7,0.48925,0.29288,0.7
20,,0.44502,0.02163,0.62978,0.6,0.65,0.43925,0.24288,0.65
21,,0.39502,-0.02837,0.57978,0.55,0.6,0.38925,0.19288,0.6
22,2,0.61602,0.97163,0.80078,0.7,0.679,0.43925,0.27188,0.75
23,2,0.83702,1.0,1.0,0.85,0.758,0.48925,0.35088,0.9
24,,0.78702,0.95,0.95,0.8,0.708,0.43925,0.30088,0.85
25,,0.73702,0.9,0.9,0.75,0.658,0.38925,0.25088,0.8
26,,0.68702,0.85,0.85,0.7,0.608,0.33925,0.20088,0.75
27,,0.63702,0.8,0.8,0.65,0.558,0.28925,0.15088,0.7
28,,0.58702,0.75,0.75,0.6,0.508,0.23925,0.10088,0.65
29,,0.53702,0.7,0.7,0.55,0.458,0.18925,0.05088,0.6
30,,0.48702,0.65,0.65,0.5,0.408,0.13925,0.00088,0.55
31,,0.43702,0.6,0.6,0.45,0.358,0.08925,-0.04912,0.5
32,7,0.58702,0.679,0.65,0.529,0.508,0.31025,0.95088,0.721
33,7,0.73702,0.758,0.7,0.608,0.658,0.53125,1.0,0.942
34,,0.68702,0.708,0.65,0.558,0.608,0.48125,0.95,0.892
35,,0.63702,0.658,0.6,0.508,0.558,0.43125,0.9,0.842
36,,0.58702,0.608,0.55,0.458,0.508,0.38125,0.85,0.792
37,,0.53702,0.558,0.5,0.408,0.458,0.33125,0.8,0.742
38,,0.48702,0.508,0.45,0.358,0.408,0.28125,0.75,0.692
39,,0.43702,0.458,0.4,0.308,0.358,0.23125,0.7,0.642
40,,0.38702,0.408,0.35,0.258,0.308,0.18125,0.65,0.592
41,,0.33702,0.358,0.3,0.208,0.258,0.13125,0.6,0.542
42,,0.28702,0.308,0.25,0.158,0.208,0.08125,0.55,0.492
43,,0.23702,0.258,0.2,0.108,0.158,0.03125,0.5,0.442
44,,0.18702,0.208,0.15,0.058,0.108,-0.01875,0.45,0.392
45,6,0.26602,0.258,0.229,0.208,0.329,0.98125,0.671,0.542
46,6,0.34502,0.308,0.308,0.358,0.55,1.0,0.892,0.692
47,,0.29502,0.258,0.258,0.308,0.5,0.95,0.842,0.642
48,,0.24502,0.208,0.208,0.258,0.45,0.9,0.792,0.592
49,,0.19502,0.158,0.158,0.208,0.4,0.85,0.742,0.542
