step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89205,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245
1,,0.84205,0.58114,0.74481,0.45264,0.5269,0.44252,0.14524,0.67245
2,,0.79205,0.53114,0.69481,0.40264,0.4769,0.39252,0.09524,0.62245
3,,0.74205,0.48114,0.64481,0.35264,0.4269,0.34252,0.04524,0.57245
4,,0.69205,0.43114,0.59481,0.30264,0.3769,0.29252,-0.00476,0.52245
5,7,0.84205,0.51014,0.64481,0.38164,0.5269,0.51352,0.99524,0.74345
6,7,0.99205,0.58914,0.69481,0.46064,0.6769,0.73452,1.0,0.96445
7,,0.94205,0.53914,0.64481,0.41064,0.6269,0.68452,0.95,0.91445
8,,0.89205,0.48914,0.59481,0.36064,0.5769,0.63452,0.9,0.86445
9,,0.84205,0.43914,0.54481,0.31064,0.5269,0.58452,0.85,0.81445
10,,0.79205,0.38914,0.49481,0.26064,0.4769,0.53452,0.8,0.76445
11,,0.74205,0.33914,0.44481,0.21064,0.4269,0.48452,0.75,0.71445
12,,0.69205,0.28914,0.39481,0.16064,0.3769,0.43452,0.7,0.66445
13,,0.64205,0.23914,0.34481,0.11064,0.3269,0.38452,0.65,0.61445
14,,0.59205,0.18914,0.29481,0.06064,0.2769,0.33452,0.6,0.56445
15,,0.54205,0.13914,0.24481,0.01064,0.2269,0.28452,0.55,0.51445
16,,0.49205,0.08914,0.19481,-0.03936,0.1769,0.23452,0.5,0.46445
17,4,0.57105,0.23914,0.41581,0.96064,0.3979,0.38452,0.579,0.51445
18,4,0.65005,0.38914,0.63681,1.0,0.6189,0.53452,0.658,0.56445
19,,0.60005,0.33914,0.58681,0.95,0.5689,0.48452,0.608,0.51445
20,,0.55005,0.28914,0.53681,0.9,0.5189,0.43452,0.558,0.46445
21,,0.50005,0.23914,0.48681,0.85,0.4689,0.38452,0.508,0.41445
22,,0.45005,0.18914,0.43681,0.8,0.4189,0.33452,0.458,0.36445
23,,0.40005,0.13914,0.38681,0.75,0.3689,0.28452,0.408,0.31445
24,,0.35005,0.08914,0.33681,0.7,0.3189,0.23452,0.358,0.26445
25,,0.30005,0.03914,0.28681,0.65,0.2689,0.18452,0.308,0.21445
26,,0.25005,-0.01086,0.23681,0.6,0.2189,0.13452,0.258,0.16445
27,2,0.47105,0.98914,0.45781,0.75,0.2979,0.18452,0.337,0.31445
28,2,0.69205,1.0,0.67881,0.9,0.3769,0.23452,0.416,0.46445
29,,0.64205,0.95,0.62881,0.85,0.3269,0.18452,0.366,0.41445
30,,0.59205,0.9,0.57881,0.8,0.2769,0.13452,0.316,0.36445
31,,0.54205,0.85,0.52881,0.75,0.2269,0.08452,0.266,0.31445
32,,0.49205,0.8,0.47881,0.7,0.1769,0.03452,0.216,0.26445
33,,0.44205,0.75,0.42881,0.65,0.1269,-0.01548,0.166,0.21445
34,6,0.52105,0.8,0.50781,0.8,0.3479,0.98452,0.387,0.36445
35,6,0.60005,0.85,0.58681,0.95,0.5689,1.0,0.608,0.51445
36,,0.55005,0.8,0.53681,0.9,0.5189,0.95,0.558,0.46445
37,,0.50005,0.75,0.48681,0.85,0.4689,0.9,0.508,0.41445
38,,0.45005,0.7,0.43681,0.8,0.4189,0.85,0.458,0.36445
39,,0.40005,0.65,0.38681,0.75,0.3689,0.8,0.408,0.31445
40,,0.35005,0.6,0.33681,0.7,0.3189,0.75,0.358,0.26445
41,,0.30005,0.55,0.28681,0.65,0.2689,0.7,0.308,0.21445
42,,0.25005,0.5,0.23681,0.6,0.2189,0.65,0.258,0.16445
43,,0.20005,0.45,0.18681,0.55,0.1689,0.6,0.208,0.11445
44,,0.15005,0.4,0.13681,0.5,0.1189,0.55,0.158,0.06445
45,,0.10005,0.35,0.08681,0.45,0.0689,0.5,0.108,0.01445
46,,0.05005,0.3,0.03681,0.4,0.0189,0.45,0.058,-0.03555
47,8,0.27105,0.45,0.11581,0.45,0.0979,0.6,0.279,0.96445
48,8,0.49205,0.6,0.19481,0.5,0.1769,0.75,0.5,1.0
49,,0.44205,0.55,0.14481,0.45,0.1269,0.7,0.45,0.95
50,,0.39205,0.5,0.09481,0.4,0.0769,0.65,0.4,0.9
51,,0.34205,0.45,0.04481,0.35,0.0269,0.6,0.35,0.85
52,,0.29205,0.4,-0.00519,0.3,-0.0231,0.55,0.3,0.8
53,5,0.34205,0.479,0.14481,0.521,0.9769,0.771,0.45,0.879
54,5,0.39205,0.558,0.29481,0.742,1.0,0.992,0.6,0.958
55,,0.34205,0.508,0.24481,0.692,0.95,0.942,0.55,0.908
56,,0.29205,0.458,0.19481,0.642,0.9,0.892,0.5,0.858
57,,0.24205,0.408,0.14481,0.592,0.85,0.842,0.45,0.808
58,,0.19205,0.358,0.09481,0.542,0.8,0.792,0.4,0.758
59,,0.14205,0.308,0.04481,0.492,0.75,0.742,0.35,0.708
60,,0.09205,0.258,-0.00519,0.442,0.7,0.692,0.3,0.658
61,3,0.24205,0.479,0.99481,0.663,0.85,0.771,0.35,0.737
62,3,0.39205,0.7,1.0,0.884,1.0,0.85,0.4,0.816
63,,0.34205,0.65,0.95,0.834,0.95,0.8,0.35,0.766
64,,0.29205,0.6,0.9,0.784,0.9,0.75,0.3,0.716
65,,0.24205,0.55,0.85,0.734,0.85,0.7,0.25,0.666
66,,0.19205,0.5,0.8,0.684,0.8,0.65,0.2,0.616
67,,0.14205,0.45,0.75,0.634,0.75,0.6,0.15,0.566
68,,0.09205,0.4,0.7,0.584,0.7,0.55,0.1,0.516
69,,0.04205,0.35,0.65,0.534,0.65,0.5,0.05,0.466
70,,-0.00795,0.3,0.6,0.484,0.6,0.45,0.0,0.416
71,1,0.99205,0.521,0.75,0.563,0.65,0.529,0.15,0.637
72,1,1.0,0.742,0.9,0.642,0.7,0.608,0.3,0.858
73,,0.95,0.692,0.85,0.592,0.65,0.558,0.25,0.808
74,,0.9,0.642,0.8,0.542,0.6,0.508,0.2,0.758
75,,0.85,0.592,0.75,0.492,0.55,0.458,0.15,0.708
76,,0.8,0.542,0.7,0.442,0.5,0.408,0.1,0.658
77,,0.75,0.492,0.65,0.392,0.45,0.358,0.05,0.608
78,,0.7,0.442,0.6,0.342,0.4,0.308,0.0,0.558
79,,0.65,0.392,0.55,0.292,0.35,0.258,-0.05,0.508
80,7,0.8,0.471,0.6,0.371,0.5,0.479,0.95,0.729
81,7,0.95,0.55,0.65,0.45,0.65,0.7,1.0,0.95
82,,0.9,0.5,0.6,0.4,0.6,0.65,0.95,0.9
83,,0.85,0.45,0.55,0.35,0.55,0.6,0.9,0.85
84,,0.8,0.4,0.5,0.3,0.5,0.55,0.85,0.8
85,,0.75,0.35,0.45,0.25,0.45,0.5,0.8,0.75
86,,0.7,0.3,0.4,0.2,0.4,0.45,0.75,0.7
87,,0.65,0.25,0.35,0.15,0.35,0.4,0.7,0.65
88,,0.6,0.2,0.3,0.1,0.3,0.35,0.65,0.6
89,,0.55,0.15,0.25,0.05,0.25,0.3,0.6,0.55
90,,0.5,0.1,0.2,0.0,0.2,0.25,0.55,0.5
91,,0.45,0.05,0.15,-0.05,0.15,0.2,0.5,0.45
92,4,0.529,0.2,0.371,0.95,0.371,0.35,0.579,0.5
93,4,0.608,0.35,0.592,1.0,0.592,0.5,0.658,0.55
94,,0.558,0.3,0.542,0.95,0.542,0.45,0.608,0.5
95,,0.508,0.25,0.492,0.9,0.492,0.4,0.558,0.45
96,,0.458,0.2,0.442,0.85,0.442,0.35,0.508,0.4
97,,0.408,0.15,0.392,0.8,0.392,0.3,0.458,0.35
98,,0.358,0.1,0.342,0.75,0.342,0.25,0.408,0.3
99,,0.308,0.05,0.292,0.7,0.292,0.2,0.358,0.25
