step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673,0.13752,0.34107
1,,0.1765,0.59517,0.12437,0.64094,0.33674,0.88673,0.08752,0.29107
2,,0.1265,0.54517,0.07437,0.59094,0.28674,0.83673,0.03752,0.24107
3,,0.0765,0.49517,0.02437,0.54094,0.23674,0.78673,-0.01248,0.19107
4,7,0.2265,0.57417,0.07437,0.61994,0.38674,1.0,0.98752,0.41207
5,7,0.3765,0.65317,0.12437,0.69894,0.53674,1.0,1.0,0.63307
6,,0.3265,0.60317,0.07437,0.64894,0.48674,0.95,0.95,0.58307
7,,0.2765,0.55317,0.02437,0.59894,0.43674,0.9,0.9,0.53307
8,,0.2265,0.50317,-0.02563,0.54894,0.38674,0.85,0.85,0.48307
9,3,0.3765,0.72417,0.97437,0.76994,0.53674,0.929,0.9,0.56207
10,3,0.5265,0.94517,1.0,0.99094,0.68674,1.0,0.95,0.64107
11,,0.4765,0.89517,0.95,0.94094,0.63674,0.95,0.9,0.59107
12,,0.4265,0.84517,0.9,0.89094,0.58674,0.9,0.85,0.54107
13,,0.3765,0.79517,0.85,0.84094,0.53674,0.85,0.8,0.49107
14,,0.3265,0.74517,0.8,0.79094,0.48674,0.8,0.75,0.44107
15,,0.2765,0.69517,0.75,0.74094,0.43674,0.75,0.7,0.39107
16,,0.2265,0.64517,0.7,0.69094,0.38674,0.7,0.65,0.34107
17,,0.1765,0.59517,0.65,0.64094,0.33674,0.65,0.6,0.29107
18,,0.1265,0.54517,0.6,0.59094,0.28674,0.6,0.55,0.24107
19,,0.0765,0.49517,0.55,0.54094,0.23674,0.55,0.5,0.19107
20,,0.0265,0.44517,0.5,0.49094,0.18674,0.5,0.45,0.14107
21,,-0.0235,0.39517,0.45,0.44094,0.13674,0.45,0.4,0.09107
22,1,0.9765,0.61617,0.6,0.51994,0.18674,0.529,0.55,0.31207
23,1,1.0,0.83717,0.75,0.59894,0.23674,0.608,0.7,0.53307
24,,0.95,0.78717,0.7,0.54894,0.18674,0.558,0.65,0.48307
25,,0.9,0.73717,0.65,0.49894,0.13674,0.508,0.6,0.43307
26,,0.85,0.68717,0.6,0.44894,0.08674,0.458,0.55,0.38307
27,,0.8,0.63717,0.55,0.39894,0.03674,0.408,0.5,0.33307
28,,0.75,0.58717,0.5,0.34894,-0.01326,0.358,0.45,0.28307
29,5,0.8,0.66617,0.65,0.56994,0.98674,0.579,0.6,0.36207
30,5,0.85,0.74517,0.8,0.79094,1.0,0.8,0.75,0.44107
31,,0.8,0.69517,0.75,0.74094,0.95,0.75,0.7,0.39107
32,,0.75,0.64517,0.7,0.69094,0.9,0.7,0.65,0.34107
33,,0.7,0.59517,0.65,0.64094,0.85,0.65,0.6,0.29107
34,,0.65,0.54517,0.6,0.59094,0.8,0.6,0.55,0.24107
35,,0.6,0.49517,0.55,0.54094,0.75,0.55,0.5,0.19107
36,,0.55,0.44517,0.5,0.49094,0.7,0.5,0.45,0.14107
37,,0.5,0.39517,0.45,0.44094,0.65,0.45,0.4,0.09107
38,,0.45,0.34517,0.4,0.39094,0.6,0.4,0.35,0.04107
39,,0.4,0.29517,0.35,0.34094,0.55,0.35,0.3,-0.00893
40,8,0.621,0.44517,0.429,0.39094,0.629,0.5,0.521,0.99107
41,8,0.842,0.59517,0.508,0.44094,0.708,0.65,0.742,1.0
42,,0.792,0.54517,0.458,0.39094,0.658,0.6,0.692,0.95
43,,0.742,0.49517,0.408,0.34094,0.608,0.55,0.642,0.9
44,,0.692,0.44517,0.358,0.29094,0.558,0.5,0.592,0.85
45,,0.642,0.39517,0.308,0.24094,0.508,0.45,0.542,0.8
46,,0.592,0.34517,0.258,0.19094,0.458,0.4,0.492,0.75
47,,0.542,0.29517,0.208,0.14094,0.408,0.35,0.442,0.7
48,,0.492,0.24517,0.158,0.09094,0.358,0.3,0.392,0.65
49,,0.442,0.19517,0.108,0.04094,0.308,0.25,0.342,0.6
50,,0.392,0.14517,0.058,-0.00906,0.258,0.2,0.292,0.55
51,4,0.471,0.29517,0.279,0.99094,0.479,0.35,0.371,0.6
52,4,0.55,0.44517,0.5,1.0,0.7,0.5,0.45,0.65
53,,0.5,0.39517,0.45,0.95,0.65,0.45,0.4,0.6
54,,0.45,0.34517,0.4,0.9,0.6,0.4,0.35,0.55
55,,0.4,0.29517,0.35,0.85,0.55,0.35,0.3,0.5
56,,0.35,0.24517,0.3,0.8,0.5,0.3,0.25,0.45
57,,0.3,0.19517,0.25,0.75,0.45,0.25,0.2,0.4
58,,0.25,0.14517,0.2,0.7,0.4,0.2,0.15,0.35
59,,0.2,0.09517,0.15,0.65,0.35,0.15,0.1,0.3
60,,0.15,0.04517,0.1,0.6,0.3,0.1,0.05,0.25
61,,0.1,-0.00483,0.05,0.55,0.25,0.05,0.0,0.2
62,2,0.321,0.99517,0.271,0.7,0.329,0.1,0.079,0.35
63,2,0.542,1.0,0.492,0.85,0.408,0.15,0.158,0.5
64,,0.492,0.95,0.442,0.8,0.358,0.1,0.108,0.45
65,,0.442,0.9,0.392,0.75,0.308,0.05,0.058,0.4
66,,0.392,0.85,0.342,0.7,0.258,0.0,0.008,0.35
67,,0.342,0.8,0.292,0.65,0.208,-0.05,-0.042,0.3
68,6,0.421,0.85,0.371,0.8,0.429,0.95,0.179,0.45
69,6,0.5,0.9,0.45,0.95,0.65,1.0,0.4,0.6
70,,0.45,0.85,0.4,0.9,0.6,0.95,0.35,0.55
71,,0.4,0.8,0.35,0.85,0.55,0.9,0.3,0.5
72,,0.35,0.75,0.3,0.8,0.5,0.85,0.25,0.45
73,,0.3,0.7,0.25,0.75,0.45,0.8,0.2,0.4
74,,0.25,0.65,0.2,0.7,0.4,0.75,0.15,0.35
75,,0.2,0.6,0.15,0.65,0.35,0.7,0.1,0.3
76,,0.15,0.55,0.1,0.6,0.3,0.65,0.05,0.25
77,,0.1,0.5,0.05,0.55,0.25,0.6,0.0,0.2
78,,0.05,0.45,0.0,0.5,0.2,0.55,-0.05,0.15
79,7,0.2,0.529,0.05,0.579,0.35,0.771,0.95,0.371
80,7,0.35,0.608,0.1,0.658,0.5,0.992,1.0,0.592
81,,0.3,0.558,0.05,0.608,0.45,0.942,0.95,0.542
82,,0.25,0.508,0.0,0.558,0.4,0.892,0.9,0.492
83,,0.2,0.458,-0.05,0.508,0.35,0.842,0.85,0.442
84,3,0.35,0.679,0.95,0.729,0.5,0.921,0.9,0.521
85,3,0.5,0.9,1.0,0.95,0.65,1.0,0.95,0.6
86,,0.45,0.85,0.95,0.9,0.6,0.95,0.9,0.55
87,,0.4,0.8,0.9,0.85,0.55,0.9,0.85,0.5
88,,0.35,0.75,0.85,0.8,0.5,0.85,0.8,0.45
89,,0.3,0.7,0.8,0.75,0.45,0.8,0.75,0.4
90,,0.25,0.65,0.75,0.7,0.4,0.75,0.7,0.35
91,,0.2,0.6,0.7,0.65,0.35,0.7,0.65,0.3
92,,0.15,0.55,0.65,0.6,0.3,0.65,0.6,0.25
93,,0.1,0.5,0.6,0.55,0.25,0.6,0.55,0.2
94,,0.05,0.45,0.55,0.5,0.2,0.55,0.5,0.15
95,,0.0,0.4,0.5,0.45,0.15,0.5,0.45,0.1
96,,-0.05,0.35,0.45,0.4,0.1,0.45,0.4,0.05
97,1,0.95,0.571,0.6,0.479,0.15,0.529,0.55,0.271
98,1,1.0,0.792,0.75,0.558,0.2,0.608,0.7,0.492
99,,0.95,0.742,0.7,0.508,0.15,0.558,0.65,0.442
