step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42818,0.96665,0.96362,0.85301,0.29445,0.3851,0.85114,0.31692
1,,0.37818,0.91665,0.91362,0.80301,0.24445,0.3351,0.80114,0.26692
2,,0.32818,0.86665,0.86362,0.75301,0.19445,0.2851,0.75114,0.21692
3,,0.27818,0.81665,0.81362,0.70301,0.14445,0.2351,0.70114,0.16692
4,,0.22818,0.76665,0.76362,0.65301,0.09445,0.1851,0.65114,0.11692
5,,0.17818,0.71665,0.71362,0.60301,0.04445,0.1351,0.60114,0.06692
6,,0.12818,0.66665,0.66362,0.55301,-0.00555,0.0851,0.55114,0.01692
7,5,0.17818,0.74565,0.81362,0.77401,0.99445,0.3061,0.70114,0.09592
8,5,0.22818,0.82465,0.96362,0.99501,1.0,0.5271,0.85114,0.17492
9,,0.17818,0.77465,0.91362,0.94501,0.95,0.4771,0.80114,0.12492
10,,0.12818,0.72465,0.86362,0.89501,0.9,0.4271,0.75114,0.07492
11,,0.07818,0.67465,0.81362,0.84501,0.85,0.3771,0.70114,0.02492
12,,0.02818,0.62465,0.76362,0.79501,0.8,0.3271,0.65114,-0.02508
13,8,0.24918,0.77465,0.84262,0.84501,0.879,0.4771,0.87214,0.97492
14,8,0.47018,0.92465,0.92162,0.89501,0.958,0.6271,1.0,1.0
15,,0.42018,0.87465,0.87162,0.84501,0.908,0.5771,0.95,0.95
16,,0.37018,0.82465,0.82162,0.79501,0.858,0.5271,0.9,0.9
17,,0.32018,0.77465,0.77162,0.74501,0.808,0.4771,0.85,0.85
18,,0.27018,0.72465,0.72162,0.69501,0.758,0.4271,0.8,0.8
19,,0.22018,0.67465,0.67162,0.64501,0.708,0.3771,0.75,0.75
20,,0.17018,0.62465,0.62162,0.59501,0.658,0.3271,0.7,0.7
21,,0.12018,0.57465,0.57162,0.54501,0.608,0.2771,0.65,0.65
22,,0.07018,0.52465,0.52162,0.49501,0.558,0.2271,0.6,0.6
23,,0.02018,0.47465,0.47162,0.44501,0.508,0.1771,0.55,0.55
24,,-0.02982,0.42465,0.42162,0.39501,0.458,0.1271,0.5,0.5
25,1,0.97018,0.64565,0.57162,0.47401,0.508,0.2061,0.65,0.721
26,1,1.0,0.86665,0.72162,0.55301,0.558,0.2851,0.8,0.942
27,,0.95,0.81665,0.67162,0.50301,0.508,0.2351,0.75,0.892
28,,0.9,0.76665,0.62162,0.45301,0.458,0.1851,0.7,0.842
29,,0.85,0.71665,0.57162,0.40301,0.408,0.1351,0.65,0.792
30,,0.8,0.66665,0.52162,0.35301,0.358,0.0851,0.6,0.742
31,,0.75,0.61665,0.47162,0.30301,0.308,0.0351,0.55,0.692
32,,0.7,0.56665,0.42162,0.25301,0.258,-0.0149,0.5,0.642
33,6,0.779,0.61665,0.50062,0.40301,0.479,0.9851,0.721,0.792
34,6,0.858,0.66665,0.57962,0.55301,0.7,1.0,0.942,0.942
35,,0.808,0.61665,0.52962,0.50301,0.65,0.95,0.892,0.892
36,,0.758,0.56665,0.47962,0.45301,0.6,0.9,0.842,0.842
37,,0.708,0.51665,0.42962,0.40301,0.55,0.85,0.792,0.792
38,,0.658,0.46665,0.37962,0.35301,0.5,0.8,0.742,0.742
39,,0.608,0.41665,0.32962,0.30301,0.45,0.75,0.692,0.692
40,,0.558,0.36665,0.27962,0.25301,0.4,0.7,0.642,0.642
41,,0.508,0.31665,0.22962,0.20301,0.35,0.65,0.592,0.592
42,,0.458,0.26665,0.17962,0.15301,0.3,0.6,0.542,0.542
43,,0.408,0.21665,0.12962,0.10301,0.25,0.55,0.492,0.492
44,,0.358,0.16665,0.07962,0.05301,0.2,0.5,0.442,0.442
45,,0.308,0.11665,0.02962,0.00301,0.15,0.45,0.392,0.392
46,,0.258,0.06665,-0.02038,-0.04699,0.1,0.4,0.342,0.342
47,4,0.337,0.21665,0.20062,0.95301,0.321,0.55,0.421,0.392
48,4,0.416,0.36665,0.42162,1.0,0.542,0.7,0.5,0.442
49,,0.366,0.31665,0.37162,0.95,0.492,0.65,0.45,0.392
50,,0.316,0.26665,0.32162,0.9,0.442,0.6,0.4,0.342
51,,0.266,0.21665,0.27162,0.85,0.392,0.55,0.35,0.292
52,,0.216,0.16665,0.22162,0.8,0.342,0.5,0.3,0.242
53,,0.166,0.11665,0.17162,0.75,0.292,0.45,0.25,0.192
54,,0.116,0.06665,0.12162,0.7,0.242,0.4,0.2,0.142
55,,0.066,0.01665,0.07162,0.65,0.192,0.35,0.15,0.092
56,,0.016,-0.03335,0.02162,0.6,0.142,0.3,0.1,0.042
57,2,0.237,0.96665,0.24262,0.75,0.221,0.35,0.179,0.192
58,2,0.458,1.0,0.46362,0.9,0.3,0.4,0.258,0.342
59,,0.408,0.95,0.41362,0.85,0.25,0.35,0.208,0.292
60,,0.358,0.9,0.36362,0.8,0.2,0.3,0.158,0.242
61,,0.308,0.85,0.31362,0.75,0.15,0.25,0.108,0.192
62,,0.258,0.8,0.26362,0.7,0.1,0.2,0.058,0.142
63,,0.208,0.75,0.21362,0.65,0.05,0.15,0.008,0.092
64,,0.158,0.7,0.16362,0.6,0.0,0.1,-0.042,0.042
65,7,0.308,0.779,0.21362,0.679,0.15,0.321,0.958,0.263
66,7,0.458,0.858,0.26362,0.758,0.3,0.542,1.0,0.484
67,,0.408,0.808,0.21362,0.708,0.25,0.492,0.95,0.434
68,,0.358,0.758,0.16362,0.658,0.2,0.442,0.9,0.384
69,,0.308,0.708,0.11362,0.608,0.15,0.392,0.85,0.334
70,,0.258,0.658,0.06362,0.558,0.1,0.342,0.8,0.284
71,,0.208,0.608,0.01362,0.508,0.05,0.292,0.75,0.234
72,,0.158,0.558,-0.03638,0.458,0.0,0.242,0.7,0.184
73,3,0.308,0.779,0.96362,0.679,0.15,0.321,0.75,0.263
74,3,0.458,1.0,1.0,0.9,0.3,0.4,0.8,0.342
75,,0.408,0.95,0.95,0.85,0.25,0.35,0.75,0.292
76,,0.358,0.9,0.9,0.8,0.2,0.3,0.7,0.242
77,,0.308,0.85,0.85,0.75,0.15,0.25,0.65,0.192
78,,0.258,0.8,0.8,0.7,0.1,0.2,0.6,0.142
79,,0.208,0.75,0.75,0.65,0.05,0.15,0.55,0.092
80,,0.158,0.7,0.7,0.6,0.0,0.1,0.5,0.042
81,,0.108,0.65,0.65,0.55,-0.05,0.05,0.45,-0.008
82,5,0.158,0.729,0.8,0.771,0.95,0.271,0.6,0.071
83,5,0.208,0.808,0.95,0.992,1.0,0.492,0.75,0.15
84,,0.158,0.758,0.9,0.942,0.95,0.442,0.7,0.1
85,,0.108,0.708,0.85,0.892,0.9,0.392,0.65,0.05
86,,0.058,0.658,0.8,0.842,0.85,0.342,0.6,0.0
87,,0.008,0.608,0.75,0.792,0.8,0.292,0.55,-0.05
88,8,0.229,0.758,0.829,0.842,0.879,0.442,0.771,0.95
89,8,0.45,0.908,0.908,0.892,0.958,0.592,0.992,1.0
90,,0.4,0.858,0.858,0.842,0.908,0.542,0.942,0.95
91,,0.35,0.808,0.808,0.792,0.858,0.492,0.892,0.9
92,,0.3,0.758,0.758,0.742,0.808,0.442,0.842,0.85
93,,0.25,0.708,0.708,0.692,0.758,0.392,0.792,0.8
94,,0.2,0.658,0.658,0.642,0.708,0.342,0.742,0.75
95,,0.15,0.608,0.608,0.592,0.658,0.292,0.692,0.7
96,,0.1,0.558,0.558,0.542,0.608,0.242,0.642,0.65
97,,0.05,0.508,0.508,0.492,0.558,0.192,0.592,0.6
98,,0.0,0.458,0.458,0.442,0.508,0.142,0.542,0.55
99,,-0.05,0.408,0.408,0.392,0.458,0.092,0.492,0.5
100,1,0.95,0.629,0.558,0.471,0.508,0.171,0.642,0.721
101,1,1.0,0.85,0.708,0.55,0.558,0.25,0.792,0.942
102,,0.95,0.8,0.658,0.5,0.508,0.2,0.742,0.892
103,,0.9,0.75,0.608,0.45,0.458,0.15,0.692,0.842
104,,0.85,0.7,0.558,0.4,0.408,0.1,0.642,0.792
105,,0.8,0.65,0.508,0.35,0.358,0.05,0.592,0.742
106,,0.75,0.6,0.458,0.3,0.308,0.0,0.542,0.692
107,,0.7,0.55,0.408,0.25,0.258,-0.05,0.492,0.642
108,6,0.779,0.6,0.487,0.4,0.479,0.95,0.713,0.792
109,6,0.858,0.65,0.566,0.55,0.7,1.0,0.934,0.942
110,,0.808,0.6,0.516,0.5,0.65,0.95,0.884,0.892
111,,0.758,0.55,0.466,0.45,0.6,0.9,0.834,0.842
112,,0.708,0.5,0.416,0.4,0.55,0.85,0.784,0.792
113,,0.658,0.45,0.366,0.35,0.5,0.8,0.734,0.742
114,,0.608,0.4,0.316,0.3,0.45,0.75,0.684,0.692
115,,0.558,0.35,0.266,0.25,0.4,0.7,0.634,0.642
116,,0.508,0.3,0.216,0.2,0.35,0.65,0.584,0.592
117,,0.458,0.25,0.166,0.15,0.3,0.6,0.534,0.542
118,,0.408,0.2,0.116,0.1,0.25,0.55,0.484,0.492
119,,0.358,0.15,0.066,0.05,0.2,0.5,0.434,0.442
120,,0.308,0.1,0.016,0.0,0.15,0.45,0.384,0.392
121,,0.258,0.05,-0.034,-0.05,0.1,0.4,0.334,0.342
122,4,0.337,0.2,0.187,0.95,0.321,0.55,0.413,0.392
123,4,0.416,0.35,0.408,1.0,0.542,0.7,0.492,0.442
124,,0.366,0.3,0.358,0.95,0.492,0.65,0.442,0.392
125,,0.316,0.25,0.308,0.9,0.442,0.6,0.392,0.342
126,,0.266,0.2,0.258,0.85,0.392,0.55,0.342,0.292
127,,0.216,0.15,0.208,0.8,0.342,0.5,0.292,0.242
128,,0.166,0.1,0.158,0.75,0.292,0.45,0.242,0.192
129,,0.116,0.05,0.108,0.7,0.242,0.4,0.192,0.142
130,,0.066,0.0,0.058,0.65,0.192,0.35,0.142,0.092
131,,0.016,-0.05,0.008,0.6,0.142,0.3,0.092,0.042
