step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0931,0.89722,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711
1,,0.0431,0.84722,0.85042,0.5831,0.28903,0.29921,0.67596,0.84711
2,,-0.0069,0.79722,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711
3,1,0.9931,1.0,0.95042,0.6121,0.28903,0.32821,0.77596,1.0
4,1,1.0,1.0,1.0,0.6911,0.33903,0.40721,0.92596,1.0
5,,0.95,0.95,0.95,0.6411,0.28903,0.35721,0.87596,0.95
6,,0.9,0.9,0.9,0.5911,0.23903,0.30721,0.82596,0.9
7,,0.85,0.85,0.85,0.5411,0.18903,0.25721,0.77596,0.85
8,,0.8,0.8,0.8,0.4911,0.13903,0.20721,0.72596,0.8
9,,0.75,0.75,0.75,0.4411,0.08903,0.15721,0.67596,0.75
10,,0.7,0.7,0.7,0.3911,0.03903,0.10721,0.62596,0.7
11,,0.65,0.65,0.65,0.3411,-0.01097,0.05721,0.57596,0.65
12,5,0.7,0.729,0.8,0.5621,0.98903,0.27821,0.72596,0.729
13,5,0.75,0.808,0.95,0.7831,1.0,0.49921,0.87596,0.808
14,,0.7,0.758,0.9,0.7331,0.95,0.44921,0.82596,0.758
15,,0.65,0.708,0.85,0.6831,0.9,0.39921,0.77596,0.708
16,,0.6,0.658,0.8,0.6331,0.85,0.34921,0.72596,0.658
17,,0.55,0.608,0.75,0.5831,0.8,0.29921,0.67596,0.608
18,,0.5,0.558,0.7,0.5331,0.75,0.24921,0.62596,0.558
19,,0.45,0.508,0.65,0.4831,0.7,0.19921,0.57596,0.508
20,,0.4,0.458,0.6,0.4331,0.65,0.14921,0.52596,0.458
21,,0.35,0.408,0.55,0.3831,0.6,0.09921,0.47596,0.408
22,,0.3,0.358,0.5,0.3331,0.55,0.04921,0.42596,0.358
23,,0.25,0.308,0.45,0.2831,0.5,-0.00079,0.37596,0.308
24,6,0.329,0.358,0.529,0.4331,0.721,0.99921,0.59696,0.458
25,6,0.408,0.408,0.608,0.5831,0.942,1.0,0.81796,0.608
26,,0.358,0.358,0.558,0.5331,0.892,0.95,0.76796,0.558
27,,0.308,0.308,0.508,0.4831,0.842,0.9,0.71796,0.508
28,,0.258,0.258,0.458,0.4331,0.792,0.85,0.66796,0.458
29,,0.208,0.208,0.408,0.3831,0.742,0.8,0.61796,0.408
30,,0.158,0.158,0.358,0.3331,0.692,0.75,0.56796,0.358
31,,0.108,0.108,0.308,0.2831,0.642,0.7,0.51796,0.308
32,,0.058,0.058,0.258,0.2331,0.592,0.65,0.46796,0.258
33,,0.008,0.008,0.208,0.1831,0.542,0.6,0.41796,0.208
34,,-0.042,-0.042,0.158,0.1331,0.492,0.55,0.36796,0.158
35,2,0.179,0.958,0.379,0.2831,0.571,0.6,0.44696,0.308
36,2,0.4,1.0,0.6,0.4331,0.65,0.65,0.52596,0.458
37,,0.35,0.95,0.55,0.3831,0.6,0.6,0.47596,0.408
38,,0.3,0.9,0.5,0.3331,0.55,0.55,0.42596,0.358
39,,0.25,0.85,0.45,0.2831,0.5,0.5,0.37596,0.308
40,,0.2,0.8,0.4,0.2331,0.45,0.45,0.32596,0.258
41,,0.15,0.75,0.35,0.1831,0.4,0.4,0.27596,0.208
42,,0.1,0.7,0.3,0.1331,0.35,0.35,0.22596,0.158
43,,0.05,0.65,0.25,0.0831,0.3,0.3,0.17596,0.108
44,,0.0,0.6,0.2,0.0331,0.25,0.25,0.12596,0.058
45,,-0.05,0.55,0.15,-0.0169,0.2,0.2,0.07596,0.008
46,1,0.95,0.771,0.3,0.0621,0.25,0.279,0.22596,0.229
47,1,1.0,0.992,0.45,0.1411,0.3,0.358,0.37596,0.45
48,,0.95,0.942,0.4,0.0911,0.25,0.308,0.32596,0.4
