step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301
1,,0.79922,0.60761,0.51831,0.04367,0.31772,0.2152,0.19399,0.92301
2,,0.74922,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301
3,4,0.82822,0.70761,0.68931,0.99367,0.48872,0.3152,0.22299,0.92301
4,4,0.90722,0.85761,0.91031,1.0,0.70972,0.4652,0.30199,0.97301
5,,0.85722,0.80761,0.86031,0.95,0.65972,0.4152,0.25199,0.92301
6,,0.80722,0.75761,0.81031,0.9,0.60972,0.3652,0.20199,0.87301
7,,0.75722,0.70761,0.76031,0.85,0.55972,0.3152,0.15199,0.82301
8,,0.70722,0.65761,0.71031,0.8,0.50972,0.2652,0.10199,0.77301
9,,0.65722,0.60761,0.66031,0.75,0.45972,0.2152,0.05199,0.72301
10,,0.60722,0.55761,0.61031,0.7,0.40972,0.1652,0.00199,0.67301
11,,0.55722,0.50761,0.56031,0.65,0.35972,0.1152,-0.04801,0.62301
12,7,0.70722,0.58661,0.61031,0.729,0.50972,0.3362,0.95199,0.84401
13,7,0.85722,0.66561,0.66031,0.808,0.65972,0.5572,1.0,1.0
14,,0.80722,0.61561,0.61031,0.758,0.60972,0.5072,0.95,0.95
15,,0.75722,0.56561,0.56031,0.708,0.55972,0.4572,0.9,0.9
16,,0.70722,0.51561,0.51031,0.658,0.50972,0.4072,0.85,0.85
17,,0.65722,0.46561,0.46031,0.608,0.45972,0.3572,0.8,0.8
18,,0.60722,0.41561,0.41031,0.558,0.40972,0.3072,0.75,0.75
19,,0.55722,0.36561,0.36031,0.508,0.35972,0.2572,0.7,0.7
20,,0.50722,0.31561,0.31031,0.458,0.30972,0.2072,0.65,0.65
21,,0.45722,0.26561,0.26031,0.408,0.25972,0.1572,0.6,0.6
22,,0.40722,0.21561,0.21031,0.358,0.20972,0.1072,0.55,0.55
23,,0.35722,0.16561,0.16031,0.308,0.15972,0.0572,0.5,0.5
24,,0.30722,0.11561,0.11031,0.258,0.10972,0.0072,0.45,0.45
25,,0.25722,0.06561,0.06031,0.208,0.05972,-0.0428,0.4,0.4
26,6,0.33622,0.11561,0.13931,0.358,0.28072,0.9572,0.621,0.55
27,6,0.41522,0.16561,0.21831,0.508,0.50172,1.0,0.842,0.7
28,,0.36522,0.11561,0.16831,0.458,0.45172,0.95,0.792,0.65
29,,0.31522,0.06561,0.11831,0.408,0.40172,0.9,0.742,0.6
30,,0.26522,0.01561,0.06831,0.358,0.35172,0.85,0.692,0.55
31,,0.21522,-0.03439,0.01831,0.308,0.30172,0.8,0.642,0.5
32,2,0.43622,0.96561,0.23931,0.458,0.38072,0.85,0.721,0.65
33,2,0.65722,1.0,0.46031,0.608,0.45972,0.9,0.8,0.8
34,,0.60722,0.95,0.41031,0.558,0.40972,0.85,0.75,0.75
35,,0.55722,0.9,0.36031,0.508,0.35972,0.8,0.7,0.7
36,,0.50722,0.85,0.31031,0.458,0.30972,0.75,0.65,0.65
