step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024
1,,0.76643,0.74835,0.10072,0.4582,0.64581,0.80836,0.27596,0.17024
2,,0.71643,0.69835,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024
3,,0.66643,0.64835,0.00072,0.3582,0.54581,0.70836,0.17596,0.07024
4,,0.61643,0.59835,-0.04928,0.3082,0.49581,0.65836,0.12596,0.02024
5,3,0.76643,0.81935,0.95072,0.5292,0.64581,0.73736,0.17596,0.09924
6,3,0.91643,1.0,1.0,0.7502,0.79581,0.81636,0.22596,0.17824
7,,0.86643,0.95,0.95,0.7002,0.74581,0.76636,0.17596,0.12824
8,,0.81643,0.9,0.9,0.6502,0.69581,0.71636,0.12596,0.07824
9,,0.76643,0.85,0.85,0.6002,0.64581,0.66636,0.07596,0.02824
10,,0.71643,0.8,0.8,0.5502,0.59581,0.61636,0.02596,-0.02176
11,8,0.93743,0.95,0.879,0.6002,0.67481,0.76636,0.24696,0.97824
12,8,1.0,1.0,0.958,0.6502,0.75381,0.91636,0.46796,1.0
13,,0.95,0.95,0.908,0.6002,0.70381,0.86636,0.41796,0.95
14,,0.9,0.9,0.858,0.5502,0.65381,0.81636,0.36796,0.9
15,,0.85,0.85,0.808,0.5002,0.60381,0.76636,0.31796,0.85
16,,0.8,0.8,0.758,0.4502,0.55381,0.71636,0.26796,0.8
17,,0.75,0.75,0.708,0.4002,0.50381,0.66636,0.21796,0.75
18,,0.7,0.7,0.658,0.3502,0.45381,0.61636,0.16796,0.7
19,,0.65,0.65,0.608,0.3002,0.40381,0.56636,0.11796,0.65
20,,0.6,0.6,0.558,0.2502,0.35381,0.51636,0.06796,0.6
21,,0.55,0.55,0.508,0.2002,0.30381,0.46636,0.01796,0.55
22,,0.5,0.5,0.458,0.1502,0.25381,0.41636,-0.03204,0.5
23,7,0.65,0.579,0.508,0.2292,0.40381,0.63736,0.96796,0.721
24,7,0.8,0.658,0.558,0.3082,0.55381,0.85836,1.0,0.942
25,,0.75,0.608,0.508,0.2582,0.50381,0.80836,0.95,0.892
26,,0.7,0.558,0.458,0.2082,0.45381,0.75836,0.9,0.842
27,,0.65,0.508,0.408,0.1582,0.40381,0.70836,0.85,0.792
28,,0.6,0.458,0.358,0.1082,0.35381,0.65836,0.8,0.742
29,,0.55,0.408,0.308,0.0582,0.30381,0.60836,0.75,0.692
30,,0.5,0.358,0.258,0.0082,0.25381,0.55836,0.7,0.642
31,,0.45,0.308,0.208,-0.0418,0.20381,0.50836,0.65,0.592
32,4,0.529,0.458,0.429,0.9582,0.42481,0.65836,0.729,0.642
33,4,0.608,0.608,0.65,1.0,0.64581,0.80836,0.808,0.692
34,,0.558,0.558,0.6,0.95,0.59581,0.75836,0.758,0.642
35,,0.508,0.508,0.55,0.9,0.54581,0.70836,0.708,0.592
36,,0.458,0.458,0.5,0.85,0.49581,0.65836,0.658,0.542
37,,0.408,0.408,0.45,0.8,0.44581,0.60836,0.608,0.492
38,,0.358,0.358,0.4,0.75,0.39581,0.55836,0.558,0.442
39,,0.308,0.308,0.35,0.7,0.34581,0.50836,0.508,0.392
40,,0.258,0.258,0.3,0.65,0.29581,0.45836,0.458,0.342
41,,0.208,0.208,0.25,0.6,0.24581,0.40836,0.408,0.292
42,,0.158,0.158,0.2,0.55,0.19581,0.35836,0.358,0.242
43,,0.108,0.108,0.15,0.5,0.14581,0.30836,0.308,0.192
44,,0.058,0.058,0.1,0.45,0.09581,0.25836,0.258,0.142
45,,0.008,0.008,0.05,0.4,0.04581,0.20836,0.208,0.092
46,,-0.042,-0.042,0.0,0.35,-0.00419,0.15836,0.158,0.042
47,2,0.179,0.958,0.221,0.5,0.07481,0.20836,0.237,0.192
48,2,0.4,1.0,0.442,0.65,0.15381,0.25836,0.316,0.342
49,,0.35,0.95,0.392,0.6,0.10381,0.20836,0.266,0.292
50,,0.3,0.9,0.342,0.55,0.05381,0.15836,0.216,0.242
51,,0.25,0.85,0.292,0.5,0.00381,0.10836,0.166,0.192
52,,0.2,0.8,0.242,0.45,-0.04619,0.05836,0.116,0.142
53,5,0.25,0.879,0.392,0.671,0.95381,0.27936,0.266,0.221
54,5,0.3,0.958,0.542,0.892,1.0,0.50036,0.416,0.3
55,,0.25,0.908,0.492,0.842,0.95,0.45036,0.366,0.25
56,,0.2,0.858,0.442,0.792,0.9,0.40036,0.316,0.2
57,,0.15,0.808,0.392,0.742,0.85,0.35036,0.266,0.15
58,,0.1,0.758,0.342,0.692,0.8,0.30036,0.216,0.1
59,,0.05,0.708,0.292,0.642,0.75,0.25036,0.166,0.05
60,,0.0,0.658,0.242,0.592,0.7,0.20036,0.116,0.0
61,,-0.05,0.608,0.192,0.542,0.65,0.15036,0.066,-0.05
62,1,0.95,0.829,0.342,0.621,0.7,0.22936,0.216,0.171
63,1,1.0,1.0,0.492,0.7,0.75,0.30836,0.366,0.392
64,,0.95,0.95,0.442,0.65,0.7,0.25836,0.316,0.342
65,,0.9,0.9,0.392,0.6,0.65,0.20836,0.266,0.292
66,,0.85,0.85,0.342,0.55,0.6,0.15836,0.216,0.242
67,,0.8,0.8,0.292,0.5,0.55,0.10836,0.166,0.192
68,,0.75,0.75,0.242,0.45,0.5,0.05836,0.116,0.142
69,,0.7,0.7,0.192,0.4,0.45,0.00836,0.066,0.092
70,,0.65,0.65,0.142,0.35,0.4,-0.04164,0.016,0.042
71,6,0.729,0.7,0.221,0.5,0.621,0.95836,0.237,0.192
72,6,0.808,0.75,0.3,0.65,0.842,1.0,0.458,0.342
73,,0.758,0.7,0.25,0.6,0.792,0.95,0.408,0.292
74,,0.708,0.65,0.2,0.55,0.742,0.9,0.358,0.242
75,,0.658,0.6,0.15,0.5,0.692,0.85,0.308,0.192
76,,0.608,0.55,0.1,0.45,0.642,0.8,0.258,0.142
77,,0.558,0.5,0.05,0.4,0.592,0.75,0.208,0.092
78,,0.508,0.45,0.0,0.35,0.542,0.7,0.158,0.042
79,,0.458,0.4,-0.05,0.3,0.492,0.65,0.108,-0.008
80,3,0.608,0.621,0.95,0.521,0.642,0.729,0.158,0.071
81,3,0.758,0.842,1.0,0.742,0.792,0.808,0.208,0.15
82,,0.708,0.792,0.95,0.692,0.742,0.758,0.158,0.1
83,,0.658,0.742,0.9,0.642,0.692,0.708,0.108,0.05
84,,0.608,0.692,0.85,0.592,0.642,0.658,0.058,0.0
85,,0.558,0.642,0.8,0.542,0.592,0.608,0.008,-0.05
86,8,0.779,0.792,0.879,0.592,0.671,0.758,0.229,0.95
87,8,1.0,0.942,0.958,0.642,0.75,0.908,0.45,1.0
88,,0.95,0.892,0.908,0.592,0.7,0.858,0.4,0.95
89,,0.9,0.842,0.858,0.542,0.65,0.808,0.35,0.9
90,,0.85,0.792,0.808,0.492,0.6,0.758,0.3,0.85
91,,0.8,0.742,0.758,0.442,0.55,0.708,0.25,0.8
92,,0.75,0.692,0.708,0.392,0.5,0.658,0.2,0.75
93,,0.7,0.642,0.658,0.342,0.45,0.608,0.15,0.7
94,,0.65,0.592,0.608,0.292,0.4,0.558,0.1,0.65
95,,0.6,0.542,0.558,0.242,0.35,0.508,0.05,0.6
96,,0.55,0.492,0.508,0.192,0.3,0.458,0.0,0.55
97,,0.5,0.442,0.458,0.142,0.25,0.408,-0.05,0.5
98,7,0.65,0.521,0.508,0.221,0.4,0.629,0.95,0.721
99,7,0.8,0.6,0.558,0.3,0.55,0.85,1.0,0.942
100,,0.75,0.55,0.508,0.25,0.5,0.8,0.95,0.892
101,,0.7,0.5,0.458,0.2,0.45,0.75,0.9,0.842
102,,0.65,0.45,0.408,0.15,0.4,0.7,0.85,0.792
103,,0.6,0.4,0.358,0.1,0.35,0.65,0.8,0.742
104,,0.55,0.35,0.308,0.05,0.3,0.6,0.75,0.692
105,,0.5,0.3,0.258,0.0,0.25,0.55,0.7,0.642
106,,0.45,0.25,0.208,-0.05,0.2,0.5,0.65,0.592
107,4,0.529,0.4,0.429,0.95,0.421,0.65,0.729,0.642
108,4,0.608,0.55,0.65,1.0,0.642,0.8,0.808,0.692
109,,0.558,0.5,0.6,0.95,0.592,0.75,0.758,0.642
110,,0.508,0.45,0.55,0.9,0.542,0.7,0.708,0.592
111,,0.458,0.4,0.5,0.85,0.492,0.65,0.658,0.542
112,,0.408,0.35,0.45,0.8,0.442,0.6,0.608,0.492
113,,0.358,0.3,0.4,0.75,0.392,0.55,0.558,0.442
114,,0.308,0.25,0.35,0.7,0.342,0.5,0.508,0.392
115,,0.258,0.2,0.3,0.65,0.292,0.45,0.458,0.342
116,,0.208,0.15,0.25,0.6,0.242,0.4,0.408,0.292
117,,0.158,0.1,0.2,0.55,0.192,0.35,0.358,0.242
118,,0.108,0.05,0.15,0.5,0.142,0.3,0.308,0.192
119,,0.058,0.0,0.1,0.45,0.092,0.25,0.258,0.142
120,,0.008,-0.05,0.05,0.4,0.042,0.2,0.208,0.092
121,2,0.229,0.95,0.271,0.55,0.121,0.25,0.287,0.242
122,2,0.45,1.0,0.492,0.7,0.2,0.3,0.366,0.392
123,,0.4,0.95,0.442,0.65,0.15,0.25,0.316,0.342
124,,0.35,0.9,0.392,0.6,0.1,0.2,0.266,0.292
125,,0.3,0.85,0.342,0.55,0.05,0.15,0.216,0.242
126,,0.25,0.8,0.292,0.5,0.0,0.1,0.166,0.192
127,,0.2,0.75,0.242,0.45,-0.05,0.05,0.116,0.142
128,5,0.25,0.829,0.392,0.671,0.95,0.271,0.266,0.221
129,5,0.3,0.908,0.542,0.892,1.0,0.492,0.416,0.3
130,,0.25,0.858,0.492,0.842,0.95,0.442,0.366,0.25
131,,0.2,0.808,0.442,0.792,0.9,0.392,0.316,0.2
132,,0.15,0.758,0.392,0.742,0.85,0.342,0.266,0.15
133,,0.1,0.708,0.342,0.692,0.8,0.292,0.216,0.1
134,,0.05,0.658,0.292,0.642,0.75,0.242,0.166,0.05
135,,0.0,0.608,0.242,0.592,0.7,0.192,0.116,0.0
136,,-0.05,0.558,0.192,0.542,0.65,0.142,0.066,-0.05
137,1,0.95,0.779,0.342,0.621,0.7,0.221,0.216,0.171
138,1,1.0,1.0,0.492,0.7,0.75,0.3,0.366,0.392
139,,0.95,0.95,0.442,0.65,0.7,0.25,0.316,0.342
140,,0.9,0.9,0.392,0.6,0.65,0.2,0.266,0.292
141,,0.85,0.85,0.342,0.55,0.6,0.15,0.216,0.242
142,,0.8,0.8,0.292,0.5,0.55,0.1,0.166,0.192
143,,0.75,0.75,0.242,0.45,0.5,0.05,0.116,0.142
144,,0.7,0.7,0.192,0.4,0.45,0.0,0.066,0.092
145,,0.65,0.65,0.142,0.35,0.4,-0.05,0.016,0.042
146,6,0.729,0.7,0.221,0.5,0.621,0.95,0.237,0.192
147,6,0.808,0.75,0.3,0.65,0.842,1.0,0.458,0.342
148,,0.758,0.7,0.25,0.6,0.792,0.95,0.408,0.292
149,,0.708,0.65,0.2,0.55,0.742,0.9,0.358,0.242
150,,0.658,0.6,0.15,0.5,0.692,0.85,0.308,0.192
151,,0.608,0.55,0.1,0.45,0.642,0.8,0.258,0.142
152,,0.558,0.5,0.05,0.4,0.592,0.75,0.208,0.092
153,,0.508,0.45,0.0,0.35,0.542,0.7,0.158,0.042
154,,0.458,0.4,-0.05,0.3,0.492,0.65,0.108,-0.008
155,3,0.608,0.621,0.95,0.521,0.642,0.729,0.158,0.071
156,3,0.758,0.842,1.0,0.742,0.792,0.808,0.208,0.15
157,,0.708,0.792,0.95,0.692,0.742,0.758,0.158,0.1
158,,0.658,0.742,0.9,0.642,0.692,0.708,0.108,0.05
159,,0.608,0.692,0.85,0.592,0.642,0.658,0.058,0.0
160,,0.558,0.642,0.8,0.542,0.592,0.608,0.008,-0.05
161,8,0.779,0.792,0.879,0.592,0.671,0.758,0.229,0.95
162,8,1.0,0.942,0.958,0.642,0.75,0.908,0.45,1.0
163,,0.95,0.892,0.908,0.592,0.7,0.858,0.4,0.95
164,,0.9,0.842,0.858,0.542,0.65,0.808,0.35,0.9
165,,0.85,0.792,0.808,0.492,0.6,0.758,0.3,0.85
166,,0.8,0.742,0.758,0.442,0.55,0.708,0.25,0.8
167,,0.75,0.692,0.708,0.392,0.5,0.658,0.2,0.75
168,,0.7,0.642,0.658,0.342,0.45,0.608,0.15,0.7
169,,0.65,0.592,0.608,0.292,0.4,0.558,0.1,0.65
170,,0.6,0.542,0.558,0.242,0.35,0.508,0.05,0.6
171,,0.55,0.492,0.508,0.192,0.3,0.458,0.0,0.55
172,,0.5,0.442,0.458,0.142,0.25,0.408,-0.05,0.5
173,7,0.65,0.521,0.508,0.221,0.4,0.629,0.95,0.721
174,7,0.8,0.6,0.558,0.3,0.55,0.85,1.0,0.942
175,,0.75,0.55,0.508,0.25,0.5,0.8,0.95,0.892
176,,0.7,0.5,0.458,0.2,0.45,0.75,0.9,0.842
177,,0.65,0.45,0.408,0.15,0.4,0.7,0.85,0.792
178,,0.6,0.4,0.358,0.1,0.35,0.65,0.8,0.742
179,,0.55,0.35,0.308,0.05,0.3,0.6,0.75,0.692
180,,0.5,0.3,0.258,0.0,0.25,0.55,0.7,0.642
181,,0.45,0.25,0.208,-0.05,0.2,0.5,0.65,0.592
182,4,0.529,0.4,0.429,0.95,0.421,0.65,0.729,0.642
183,4,0.608,0.55,0.65,1.0,0.642,0.8,0.808,0.692
184,,0.558,0.5,0.6,0.95,0.592,0.75,0.758,0.642
185,,0.508,0.45,0.55,0.9,0.542,0.7,0.708,0.592
186,,0.458,0.4,0.5,0.85,0.492,0.65,0.658,0.542
187,,0.408,0.35,0.45,0.8,0.442,0.6,0.608,0.492
188,,0.358,0.3,0.4,0.75,0.392,0.55,0.558,0.442
189,,0.308,0.25,0.35,0.7,0.342,0.5,0.508,0.392
190,,0.258,0.2,0.3,0.65,0.292,0.45,0.458,0.342
191,,0.208,0.15,0.25,0.6,0.242,0.4,0.408,0.292
192,,0.158,0.1,0.2,0.55,0.192,0.35,0.358,0.242
193,,0.108,0.05,0.15,0.5,0.142,0.3,0.308,0.192
194,,0.058,0.0,0.1,0.45,0.092,0.25,0.258,0.142
195,,0.008,-0.05,0.05,0.4,0.042,0.2,0.208,0.092
196,2,0.229,0.95,0.271,0.55,0.121,0.25,0.287,0.242
197,2,0.45,1.0,0.492,0.7,0.2,0.3,0.366,0.392
198,,0.4,0.95,0.442,0.65,0.15,0.25,0.316,0.342
199,,0.35,0.9,0.392,0.6,0.1,0.2,0.266,0.292
