step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88328,0.32435,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052
1,,0.83328,0.27435,0.07209,0.3063,0.85683,0.22213,0.59769,-0.04948
2,8,1.0,0.42435,0.15109,0.3563,0.93583,0.37213,0.81869,0.95052
3,8,1.0,0.57435,0.23009,0.4063,1.0,0.52213,1.0,1.0
4,,0.95,0.52435,0.18009,0.3563,0.95,0.47213,0.95,0.95
5,,0.9,0.47435,0.13009,0.3063,0.9,0.42213,0.9,0.9
6,,0.85,0.42435,0.08009,0.2563,0.85,0.37213,0.85,0.85
7,,0.8,0.37435,0.03009,0.2063,0.8,0.32213,0.8,0.8
8,,0.75,0.32435,-0.01991,0.1563,0.75,0.27213,0.75,0.75
9,3,0.9,0.54535,0.98009,0.3773,0.9,0.35113,0.8,0.829
10,3,1.0,0.76635,1.0,0.5983,1.0,0.43013,0.85,0.908
11,,0.95,0.71635,0.95,0.5483,0.95,0.38013,0.8,0.858
12,,0.9,0.66635,0.9,0.4983,0.9,0.33013,0.75,0.808
13,,0.85,0.61635,0.85,0.4483,0.85,0.28013,0.7,0.758
14,,0.8,0.56635,0.8,0.3983,0.8,0.23013,0.65,0.708
15,,0.75,0.51635,0.75,0.3483,0.75,0.18013,0.6,0.658
16,,0.7,0.46635,0.7,0.2983,0.7,0.13013,0.55,0.608
17,,0.65,0.41635,0.65,0.2483,0.65,0.08013,0.5,0.558
18,,0.6,0.36635,0.6,0.1983,0.6,0.03013,0.45,0.508
19,,0.55,0.31635,0.55,0.1483,0.55,-0.01987,0.4,0.458
20,6,0.629,0.36635,0.629,0.2983,0.771,0.98013,0.621,0.608
21,6,0.708,0.41635,0.708,0.4483,0.992,1.0,0.842,0.758
22,,0.658,0.36635,0.658,0.3983,0.942,0.95,0.792,0.708
23,,0.608,0.31635,0.608,0.3483,0.892,0.9,0.742,0.658
24,,0.558,0.26635,0.558,0.2983,0.842,0.85,0.692,0.608
25,,0.508,0.21635,0.508,0.2483,0.792,0.8,0.642,0.558
26,,0.458,0.16635,0.458,0.1983,0.742,0.75,0.592,0.508
27,,0.408,0.11635,0.408,0.1483,0.692,0.7,0.542,0.458
28,,0.358,0.06635,0.358,0.0983,0.642,0.65,0.492,0.408
29,,0.308,0.01635,0.308,0.0483,0.592,0.6,0.442,0.358
30,,0.258,-0.03365,0.258,-0.0017,0.542,0.55,0.392,0.308
31,2,0.479,0.96635,0.479,0.1483,0.621,0.6,0.471,0.458
32,2,0.7,1.0,0.7,0.2983,0.7,0.65,0.55,0.608
33,,0.65,0.95,0.65,0.2483,0.65,0.6,0.5,0.558
34,,0.6,0.9,0.6,0.1983,0.6,0.55,0.45,0.508
35,,0.55,0.85,0.55,0.1483,0.55,0.5,0.4,0.458
36,,0.5,0.8,0.5,0.0983,0.5,0.45,0.35,0.408
37,,0.45,0.75,0.45,0.0483,0.45,0.4,0.3,0.358
38,,0.4,0.7,0.4,-0.0017,0.4,0.35,0.25,0.308
39,4,0.479,0.85,0.621,0.9983,0.621,0.5,0.329,0.358
40,4,0.558,1.0,0.842,1.0,0.842,0.65,0.408,0.408
41,,0.508,0.95,0.792,0.95,0.792,0.6,0.358,0.358
42,,0.458,0.9,0.742,0.9,0.742,0.55,0.308,0.308
43,,0.408,0.85,0.692,0.85,0.692,0.5,0.258,0.258
44,,0.358,0.8,0.642,0.8,0.642,0.45,0.208,0.208
45,,0.308,0.75,0.592,0.75,0.592,0.4,0.158,0.158
46,,0.258,0.7,0.542,0.7,0.542,0.35,0.108,0.108
47,,0.208,0.65,0.492,0.65,0.492,0.3,0.058,0.058
48,,0.158,0.6,0.442,0.6,0.442,0.25,0.008,0.008
49,,0.108,0.55,0.392,0.55,0.392,0.2,-0.042,-0.042
50,7,0.258,0.629,0.442,0.629,0.542,0.421,0.958,0.179
51,7,0.408,0.708,0.492,0.708,0.692,0.642,1.0,0.4
52,,0.358,0.658,0.442,0.658,0.642,0.592,0.95,0.35
53,,0.308,0.608,0.392,0.608,0.592,0.542,0.9,0.3
54,,0.258,0.558,0.342,0.558,0.542,0.492,0.85,0.25
55,,0.208,0.508,0.292,0.508,0.492,0.442,0.8,0.2
56,,0.158,0.458,0.242,0.458,0.442,0.392,0.75,0.15
57,,0.108,0.408,0.192,0.408,0.392,0.342,0.7,0.1
58,,0.058,0.358,0.142,0.358,0.342,0.292,0.65,0.05
59,,0.008,0.308,0.092,0.308,0.292,0.242,0.6,0.0
60,,-0.042,0.258,0.042,0.258,0.242,0.192,0.55,-0.05
61,8,0.179,0.408,0.121,0.308,0.321,0.342,0.771,0.95
62,8,0.4,0.558,0.2,0.358,0.4,0.492,0.992,1.0
63,,0.35,0.508,0.15,0.308,0.35,0.442,0.942,0.95
64,,0.3,0.458,0.1,0.258,0.3,0.392,0.892,0.9
65,,0.25,0.408,0.05,0.208,0.25,0.342,0.842,0.85
66,,0.2,0.358,0.0,0.158,0.2,0.292,0.792,0.8
67,,0.15,0.308,-0.05,0.108,0.15,0.242,0.742,0.75
68,3,0.3,0.529,0.95,0.329,0.3,0.321,0.792,0.829
69,3,0.45,0.75,1.0,0.55,0.45,0.4,0.842,0.908
70,,0.4,0.7,0.95,0.5,0.4,0.35,0.792,0.858
71,,0.35,0.65,0.9,0.45,0.35,0.3,0.742,0.808
72,,0.3,0.6,0.85,0.4,0.3,0.25,0.692,0.758
73,,0.25,0.55,0.8,0.35,0.25,0.2,0.642,0.708
74,,0.2,0.5,0.75,0.3,0.2,0.15,0.592,0.658
75,,0.15,0.45,0.7,0.25,0.15,0.1,0.542,0.608
76,,0.1,0.4,0.65,0.2,0.1,0.05,0.492,0.558
77,,0.05,0.35,0.6,0.15,0.05,0.0,0.442,0.508
78,,0.0,0.3,0.55,0.1,0.0,-0.05,0.392,0.458
79,6,0.079,0.35,0.629,0.25,0.221,0.95,0.613,0.608
80,6,0.158,0.4,0.708,0.4,0.442,1.0,0.834,0.758
81,,0.108,0.35,0.658,0.35,0.392,0.95,0.784,0.708
82,,0.058,0.3,0.608,0.3,0.342,0.9,0.734,0.658
83,,0.008,0.25,0.558,0.25,0.292,0.85,0.684,0.608
84,,-0.042,0.2,0.508,0.2,0.242,0.8,0.634,0.558
85,1,0.958,0.421,0.658,0.279,0.292,0.879,0.784,0.779
86,1,1.0,0.642,0.808,0.358,0.342,0.958,0.934,1.0
87,,0.95,0.592,0.758,0.308,0.292,0.908,0.884,0.95
88,,0.9,0.542,0.708,0.258,0.242,0.858,0.834,0.9
89,,0.85,0.492,0.658,0.208,0.192,0.808,0.784,0.85
90,,0.8,0.442,0.608,0.158,0.142,0.758,0.734,0.8
91,,0.75,0.392,0.558,0.108,0.092,0.708,0.684,0.75
92,,0.7,0.342,0.508,0.058,0.042,0.658,0.634,0.7
93,,0.65,0.292,0.458,0.008,-0.008,0.608,0.584,0.65
94,5,0.7,0.371,0.608,0.229,0.992,0.829,0.734,0.729
95,5,0.75,0.45,0.758,0.45,1.0,1.0,0.884,0.808
96,,0.7,0.4,0.708,0.4,0.95,0.95,0.834,0.758
97,,0.65,0.35,0.658,0.35,0.9,0.9,0.784,0.708
98,,0.6,0.3,0.608,0.3,0.85,0.85,0.734,0.658
99,,0.55,0.25,0.558,0.25,0.8,0.8,0.684,0.608
100,,0.5,0.2,0.508,0.2,0.75,0.75,0.634,0.558
101,,0.45,0.15,0.458,0.15,0.7,0.7,0.584,0.508
102,,0.4,0.1,0.408,0.1,0.65,0.65,0.534,0.458
103,,0.35,0.05,0.358,0.05,0.6,0.6,0.484,0.408
104,,0.3,0.0,0.308,0.0,0.55,0.55,0.434,0.358
105,,0.25,-0.05,0.258,-0.05,0.5,0.5,0.384,0.308
106,2,0.471,0.95,0.479,0.1,0.579,0.55,0.463,0.458
107,2,0.692,1.0,0.7,0.25,0.658,0.6,0.542,0.608
108,,0.642,0.95,0.65,0.2,0.608,0.55,0.492,0.558
109,,0.592,0.9,0.6,0.15,0.558,0.5,0.442,0.508
110,,0.542,0.85,0.55,0.1,0.508,0.45,0.392,0.458
111,,0.492,0.8,0.5,0.05,0.458,0.4,0.342,0.408
112,,0.442,0.75,0.45,0.0,0.408,0.35,0.292,0.358
113,,0.392,0.7,0.4,-0.05,0.358,0.3,0.242,0.308
114,4,0.471,0.85,0.621,0.95,0.579,0.45,0.321,0.358
115,4,0.55,1.0,0.842,1.0,0.8,0.6,0.4,0.408
116,,0.5,0.95,0.792,0.95,0.75,0.55,0.35,0.358
117,,0.45,0.9,0.742,0.9,0.7,0.5,0.3,0.308
118,,0.4,0.85,0.692,0.85,0.65,0.45,0.25,0.258
119,,0.35,0.8,0.642,0.8,0.6,0.4,0.2,0.208
120,,0.3,0.75,0.592,0.75,0.55,0.35,0.15,0.158
121,,0.25,0.7,0.542,0.7,0.5,0.3,0.1,0.108
122,,0.2,0.65,0.492,0.65,0.45,0.25,0.05,0.058
123,,0.15,0.6,0.442,0.6,0.4,0.2,0.0,0.008
124,,0.1,0.55,0.392,0.55,0.35,0.15,-0.05,-0.042
125,7,0.25,0.629,0.442,0.629,0.5,0.371,0.95,0.179
126,7,0.4,0.708,0.492,0.708,0.65,0.592,1.0,0.4
127,,0.35,0.658,0.442,0.658,0.6,0.542,0.95,0.35
128,,0.3,0.608,0.392,0.608,0.55,0.492,0.9,0.3
129,,0.25,0.558,0.342,0.558,0.5,0.442,0.85,0.25
130,,0.2,0.508,0.292,0.508,0.45,0.392,0.8,0.2
131,,0.15,0.458,0.242,0.458,0.4,0.342,0.75,0.15
132,,0.1,0.408,0.192,0.408,0.35,0.292,0.7,0.1
133,,0.05,0.358,0.142,0.358,0.3,0.242,0.65,0.05
134,,0.0,0.308,0.092,0.308,0.25,0.192,0.6,0.0
135,,-0.05,0.258,0.042,0.258,0.2,0.142,0.55,-0.05
136,1,0.95,0.479,0.192,0.337,0.25,0.221,0.7,0.171
137,1,1.0,0.7,0.342,0.416,0.3,0.3,0.85,0.392
138,,0.95,0.65,0.292,0.366,0.25,0.25,0.8,0.342
