step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03492,0.0726,0.08971,0.08871,0.07799,0.0642,0.00841,0.01616
1,,-0.06508,-0.0274,-0.01029,-0.01129,-0.02201,-0.0358,-0.09159,-0.08384
2,7,0.03492,0.0016,-0.01029,0.01771,0.07799,0.1352,0.90841,0.08716
3,7,0.13492,0.0306,-0.01029,0.04671,0.17799,0.3062,1.0,0.25816
4,3,0.23492,0.2016,0.98971,0.21771,0.27799,0.3352,1.0,0.28716
5,3,0.33492,0.3726,1.0,0.38871,0.37799,0.3642,1.0,0.31616
6,,0.23492,0.2726,0.9,0.28871,0.27799,0.2642,0.9,0.21616
7,,0.13492,0.1726,0.8,0.18871,0.17799,0.1642,0.8,0.11616
8,,0.03492,0.0726,0.7,0.08871,0.07799,0.0642,0.7,0.01616
9,,-0.06508,-0.0274,0.6,-0.01129,-0.02201,-0.0358,0.6,-0.08384
10,8,0.10592,0.0726,0.629,-0.01129,0.00699,0.0642,0.771,0.91616
11,8,0.27692,0.1726,0.658,-0.01129,0.03599,0.1642,0.942,1.0
12,4,0.30592,0.2726,0.829,0.98871,0.20699,0.2642,0.971,1.0
13,4,0.33492,0.3726,1.0,1.0,0.37799,0.3642,1.0,1.0
14,,0.23492,0.2726,0.9,0.9,0.27799,0.2642,0.9,0.9
15,,0.13492,0.1726,0.8,0.8,0.17799,0.1642,0.8,0.8
16,,0.03492,0.0726,0.7,0.7,0.07799,0.0642,0.7,0.7
17,,-0.06508,-0.0274,0.6,0.6,-0.02201,-0.0358,0.6,0.6
18,1,0.93492,0.1436,0.7,0.629,-0.02201,-0.0068,0.7,0.771
19,1,1.0,0.3146,0.8,0.658,-0.02201,0.0222,0.8,0.942
20,5,1.0,0.3436,0.9,0.829,0.97799,0.1932,0.9,0.971
21,5,1.0,0.3726,1.0,1.0,1.0,0.3642,1.0,1.0
22,,0.9,0.2726,0.9,0.9,0.9,0.2642,0.9,0.9
23,,0.8,0.1726,0.8,0.8,0.8,0.1642,0.8,0.8
24,,0.7,0.0726,0.7,0.7,0.7,0.0642,0.7,0.7
25,,0.6,-0.0274,0.6,0.6,0.6,-0.0358,0.6,0.6
26,6,0.629,-0.0274,0.629,0.7,0.771,0.9642,0.771,0.7
27,6,0.658,-0.0274,0.658,0.8,0.942,1.0,0.942,0.8
28,2,0.829,0.9726,0.829,0.9,0.971,1.0,0.971,0.9
29,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,6,-0.071,-0.1,-0.071,0.0,0.071,0.9,0.071,0.0
42,6,-0.042,-0.1,-0.042,0.1,0.242,1.0,0.242,0.1
43,2,0.129,0.9,0.129,0.2,0.271,1.0,0.271,0.2
44,2,0.3,1.0,0.3,0.3,0.3,1.0,0.3,0.3
45,,0.2,0.9,0.2,0.2,0.2,0.9,0.2,0.2
46,,0.1,0.8,0.1,0.1,0.1,0.8,0.1,0.1
47,,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0
48,,-0.1,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1
49,5,-0.1,0.629,0.0,0.071,0.9,0.771,0.0,-0.071
