step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06909,0.03867,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773
1,,-0.03091,-0.06133,-0.00633,-0.08625,-0.06589,-0.08865,-0.00753,-0.01227
2,6,-0.00191,-0.06133,0.02267,0.01375,0.10511,0.91135,0.16347,0.08773
3,6,0.02709,-0.06133,0.05167,0.11375,0.27611,1.0,0.33447,0.18773
4,2,0.19809,0.93867,0.22267,0.21375,0.30511,1.0,0.36347,0.28773
5,2,0.36909,1.0,0.39367,0.31375,0.33411,1.0,0.39247,0.38773
6,,0.26909,0.9,0.29367,0.21375,0.23411,0.9,0.29247,0.28773
7,,0.16909,0.8,0.19367,0.11375,0.13411,0.8,0.19247,0.18773
8,,0.06909,0.7,0.09367,0.01375,0.03411,0.7,0.09247,0.08773
9,,-0.03091,0.6,-0.00633,-0.08625,-0.06589,0.6,-0.00753,-0.01227
10,4,-0.00191,0.7,0.16467,0.91375,0.10511,0.7,0.02147,-0.01227
11,4,0.02709,0.8,0.33567,1.0,0.27611,0.8,0.05047,-0.01227
12,8,0.19809,0.9,0.36467,1.0,0.30511,0.9,0.22147,0.98773
13,8,0.36909,1.0,0.39367,1.0,0.33411,1.0,0.39247,1.0
14,,0.26909,0.9,0.29367,0.9,0.23411,0.9,0.29247,0.9
15,,0.16909,0.8,0.19367,0.8,0.13411,0.8,0.19247,0.8
16,,0.06909,0.7,0.09367,0.7,0.03411,0.7,0.09247,0.7
17,,-0.03091,0.6,-0.00633,0.6,-0.06589,0.6,-0.00753,0.6
18,5,-0.03091,0.629,0.09367,0.771,0.93411,0.771,0.09247,0.629
19,5,-0.03091,0.658,0.19367,0.942,1.0,0.942,0.19247,0.658
20,1,0.96909,0.829,0.29367,0.971,1.0,0.971,0.29247,0.829
21,1,1.0,1.0,0.39367,1.0,1.0,1.0,0.39247,1.0
22,,0.9,0.9,0.29367,0.9,0.9,0.9,0.29247,0.9
23,,0.8,0.8,0.19367,0.8,0.8,0.8,0.19247,0.8
24,,0.7,0.7,0.09367,0.7,0.7,0.7,0.09247,0.7
25,,0.6,0.6,-0.00633,0.6,0.6,0.6,-0.00753,0.6
26,7,0.7,0.629,-0.00633,0.629,0.7,0.771,0.99247,0.771
27,7,0.8,0.658,-0.00633,0.658,0.8,0.942,1.0,0.942
28,3,0.9,0.829,0.99367,0.829,0.9,0.971,1.0,0.971
29,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,3,0.0,0.071,0.9,0.071,0.0,-0.071,-0.1,-0.071
42,3,0.1,0.242,1.0,0.242,0.1,-0.042,-0.1,-0.042
43,7,0.2,0.271,1.0,0.271,0.2,0.129,0.9,0.129
44,7,0.3,0.3,1.0,0.3,0.3,0.3,1.0,0.3
45,,0.2,0.2,0.9,0.2,0.2,0.2,0.9,0.2
46,,0.1,0.1,0.8,0.1,0.1,0.1,0.8,0.1
47,,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0
48,,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6,-0.1
49,5,-0.1,-0.071,0.7,0.071,0.9,0.071,0.7,-0.071
