step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.06255,-0.00493,-0.0268,-0.04013,-0.0844,-0.0844,-0.09419,-0.01338
2,7,0.03745,0.02407,-0.0268,-0.01113,0.0156,0.0866,0.90581,0.15762
3,7,0.13745,0.05307,-0.0268,0.01787,0.1156,0.2576,1.0,0.32862
4,3,0.23745,0.22407,0.9732,0.18887,0.2156,0.2866,1.0,0.35762
5,3,0.33745,0.39507,1.0,0.35987,0.3156,0.3156,1.0,0.38662
6,,0.23745,0.29507,0.9,0.25987,0.2156,0.2156,0.9,0.28662
7,,0.13745,0.19507,0.8,0.15987,0.1156,0.1156,0.8,0.18662
8,,0.03745,0.09507,0.7,0.05987,0.0156,0.0156,0.7,0.08662
9,,-0.06255,-0.00493,0.6,-0.04013,-0.0844,-0.0844,0.6,-0.01338
10,6,-0.03355,-0.00493,0.629,0.05987,0.0866,0.9156,0.771,0.08662
11,6,-0.00455,-0.00493,0.658,0.15987,0.2576,1.0,0.942,0.18662
12,2,0.16645,0.99507,0.829,0.25987,0.2866,1.0,0.971,0.28662
13,2,0.33745,1.0,1.0,0.35987,0.3156,1.0,1.0,0.38662
14,,0.23745,0.9,0.9,0.25987,0.2156,0.9,0.9,0.28662
15,,0.13745,0.8,0.8,0.15987,0.1156,0.8,0.8,0.18662
16,,0.03745,0.7,0.7,0.05987,0.0156,0.7,0.7,0.08662
17,,-0.06255,0.6,0.6,-0.04013,-0.0844,0.6,0.6,-0.01338
18,5,-0.06255,0.629,0.7,0.13087,0.9156,0.771,0.7,0.01562
19,5,-0.06255,0.658,0.8,0.30187,1.0,0.942,0.8,0.04462
20,1,0.93745,0.829,0.9,0.33087,1.0,0.971,0.9,0.21562
21,1,1.0,1.0,1.0,0.35987,1.0,1.0,1.0,0.38662
22,,0.9,0.9,0.9,0.25987,0.9,0.9,0.9,0.28662
23,,0.8,0.8,0.8,0.15987,0.8,0.8,0.8,0.18662
24,,0.7,0.7,0.7,0.05987,0.7,0.7,0.7,0.08662
25,,0.6,0.6,0.6,-0.04013,0.6,0.6,0.6,-0.01338
26,4,0.629,0.7,0.771,0.95987,0.771,0.7,0.629,-0.01338
27,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,-0.01338
28,8,0.829,0.9,0.971,1.0,0.971,0.9,0.829,0.98662
29,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.9
42,8,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242,1.0
43,4,0.271,0.2,0.129,0.9,0.129,0.2,0.271,1.0
44,4,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
45,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
46,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
47,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
48,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
49,3,0.0,0.071,0.9,0.771,0.0,-0.071,-0.1,0.629
