step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02221,0.01199,0.03376,0.09429,0.03232,0.05188,0.0703,0.03636
1,,-0.07779,-0.08801,-0.06624,-0.00571,-0.06768,-0.04812,-0.0297,-0.06364
2,2,0.09321,0.91199,0.10476,0.09429,-0.03868,-0.04812,-0.0007,0.03636
3,2,0.26421,1.0,0.27576,0.19429,-0.00968,-0.04812,0.0283,0.13636
4,6,0.29321,1.0,0.30476,0.29429,0.16132,0.95188,0.1993,0.23636
5,6,0.32221,1.0,0.33376,0.39429,0.33232,1.0,0.3703,0.33636
6,,0.22221,0.9,0.23376,0.29429,0.23232,0.9,0.2703,0.23636
7,,0.12221,0.8,0.13376,0.19429,0.13232,0.8,0.1703,0.13636
8,,0.02221,0.7,0.03376,0.09429,0.03232,0.7,0.0703,0.03636
9,,-0.07779,0.6,-0.06624,-0.00571,-0.06768,0.6,-0.0297,-0.06364
10,1,0.92221,0.771,0.03376,0.02329,-0.06768,0.629,0.0703,0.10736
11,1,1.0,0.942,0.13376,0.05229,-0.06768,0.658,0.1703,0.27836
12,5,1.0,0.971,0.23376,0.22329,0.93232,0.829,0.2703,0.30736
13,5,1.0,1.0,0.33376,0.39429,1.0,1.0,0.3703,0.33636
14,,0.9,0.9,0.23376,0.29429,0.9,0.9,0.2703,0.23636
15,,0.8,0.8,0.13376,0.19429,0.8,0.8,0.1703,0.13636
16,,0.7,0.7,0.03376,0.09429,0.7,0.7,0.0703,0.03636
17,,0.6,0.6,-0.06624,-0.00571,0.6,0.6,-0.0297,-0.06364
18,3,0.7,0.771,0.93376,0.16529,0.7,0.629,-0.0297,-0.03464
19,3,0.8,0.942,1.0,0.33629,0.8,0.658,-0.0297,-0.00564
20,7,0.9,0.971,1.0,0.36529,0.9,0.829,0.9703,0.16536
21,7,1.0,1.0,1.0,0.39429,1.0,1.0,1.0,0.33636
22,,0.9,0.9,0.9,0.29429,0.9,0.9,0.9,0.23636
23,,0.8,0.8,0.8,0.19429,0.8,0.8,0.8,0.13636
24,,0.7,0.7,0.7,0.09429,0.7,0.7,0.7,0.03636
25,,0.6,0.6,0.6,-0.00571,0.6,0.6,0.6,-0.06364
26,8,0.771,0.7,0.629,-0.00571,0.629,0.7,0.771,0.93636
27,8,0.942,0.8,0.658,-0.00571,0.658,0.8,0.942,1.0
28,4,0.971,0.9,0.829,0.99429,0.829,0.9,0.971,1.0
29,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,1,0.9,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071
42,1,1.0,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242
43,5,1.0,0.271,0.2,0.129,0.9,0.129,0.2,0.271
44,5,1.0,0.3,0.3,0.3,1.0,0.3,0.3,0.3
45,,0.9,0.2,0.2,0.2,0.9,0.2,0.2,0.2
46,,0.8,0.1,0.1,0.1,0.8,0.1,0.1,0.1
47,,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
48,,0.6,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
49,3,0.7,0.071,0.9,0.071,0.7,-0.071,-0.1,-0.071
