step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436
1,,-0.03549,-0.03311,-0.01358,-0.07698,-0.05008,-0.0428,-0.02314,-0.09564
2,8,0.13551,0.06689,0.01542,-0.07698,-0.02108,0.0572,0.14786,0.90436
3,8,0.30651,0.16689,0.04442,-0.07698,0.00792,0.1572,0.31886,1.0
4,4,0.33551,0.26689,0.21542,0.92302,0.17892,0.2572,0.34786,1.0
5,4,0.36451,0.36689,0.38642,1.0,0.34992,0.3572,0.37686,1.0
6,,0.26451,0.26689,0.28642,0.9,0.24992,0.2572,0.27686,0.9
7,,0.16451,0.16689,0.18642,0.8,0.14992,0.1572,0.17686,0.8
8,,0.06451,0.06689,0.08642,0.7,0.04992,0.0572,0.07686,0.7
9,,-0.03549,-0.03311,-0.01358,0.6,-0.05008,-0.0428,-0.02314,0.6
10,5,-0.03549,-0.00411,0.08642,0.771,0.94992,0.1282,0.07686,0.629
11,5,-0.03549,0.02489,0.18642,0.942,1.0,0.2992,0.17686,0.658
12,1,0.96451,0.19589,0.28642,0.971,1.0,0.3282,0.27686,0.829
13,1,1.0,0.36689,0.38642,1.0,1.0,0.3572,0.37686,1.0
14,,0.9,0.26689,0.28642,0.9,0.9,0.2572,0.27686,0.9
15,,0.8,0.16689,0.18642,0.8,0.8,0.1572,0.17686,0.8
16,,0.7,0.06689,0.08642,0.7,0.7,0.0572,0.07686,0.7
17,,0.6,-0.03311,-0.01358,0.6,0.6,-0.0428,-0.02314,0.6
18,6,0.629,-0.03311,0.01542,0.7,0.771,0.9572,0.14786,0.7
19,6,0.658,-0.03311,0.04442,0.8,0.942,1.0,0.31886,0.8
20,2,0.829,0.96689,0.21542,0.9,0.971,1.0,0.34786,0.9
21,2,1.0,1.0,0.38642,1.0,1.0,1.0,0.37686,1.0
22,,0.9,0.9,0.28642,0.9,0.9,0.9,0.27686,0.9
23,,0.8,0.8,0.18642,0.8,0.8,0.8,0.17686,0.8
24,,0.7,0.7,0.08642,0.7,0.7,0.7,0.07686,0.7
25,,0.6,0.6,-0.01358,0.6,0.6,0.6,-0.02314,0.6
26,7,0.7,0.629,-0.01358,0.629,0.7,0.771,0.97686,0.771
27,7,0.8,0.658,-0.01358,0.658,0.8,0.942,1.0,0.942
28,3,0.9,0.829,0.98642,0.829,0.9,0.971,1.0,0.971
29,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
35,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
37,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
38,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
41,4,-0.071,0.0,0.071,0.9,0.071,0.0,-0.071,-0.1
42,4,-0.042,0.1,0.242,1.0,0.242,0.1,-0.042,-0.1
43,8,0.129,0.2,0.271,1.0,0.271,0.2,0.129,0.9
44,8,0.3,0.3,0.3,1.0,0.3,0.3,0.3,1.0
45,,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.9
46,,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.8
47,,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7
48,,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1,0.6
49,5,-0.1,-0.071,0.0,0.771,0.9,0.071,0.0,0.629
